Fitness,all
0.8571429, 0.8571429
0.2857143, 0.2857143
0.8571429, 0.8571429
0.6666667, 0.6666667
0.8, 0.8
0.6, 0.6
0, 0
0.8, 0.8
0.75, 0.75
0.8, 0.8
0.8571429, 0.8571429
1, 1
0.6666667, 0.6666667
0.75, 0.75
1, 1
0.6666667, 0.6666667
1, 1
0.8, 0.8
0.2857143, 0.2857143
1, 1
0.8571429, 0.8571429
1, 1
1, 1
0.6666667, 0.6666667
0.6, 0.6
1, 1
1, 1
0.75, 0.75
0.3333333, 0.3333333
0.8, 0.8
1, 1
0.1428571, 0.1428571
1, 1
0.4, 0.4
0.6666667, 0.6666667
0.8, 0.8
0.8, 0.8
0.8, 0.8
0.8571429, 0.8571429
0.5, 0.5
0.5, 0.5
0, 0
1, 1
1, 1
0.6666667, 0.6666667
0.75, 0.75
1, 1
0.8, 0.8
1, 1
0.8571429, 0.8571429
0.75, 0.75
0.8333334, 0.8333334
0.5833334, 0.5833334
0.8, 0.8
0.8, 0.8
0.8, 0.8
1, 1
0.25, 0.25
0.05, 0.05
0.8, 0.8
1, 1
1, 1
0.75, 0.75
0.8, 0.8
0.8571429, 0.8571429
1, 1
0.6666667, 0.6666667
1, 1
1, 1
0.5, 0.5
0.4, 0.4
0.5, 0.5
0.3333333, 0.3333333
0.8, 0.8
1, 1
0.6666667, 0.6666667
-0.1428571, -0.1428571
1, 1
0.8571429, 0.8571429
0.8, 0.8
0.8, 0.8
1, 1
0.5, 0.5
0.6, 0.6
0.5, 0.5
0.6190476, 0.6190476
0.8, 0.8
0.8571429, 0.8571429
0.1, 0.1
0.75, 0.75
1, 1
0.8, 0.8
0.8095238, 0.8095238
0.8571429, 0.8571429
0.8, 0.8
0.8, 0.8
1, 1
1, 1
0.8571429, 0.8571429
1, 1
0.8571429, 0.8571429
0.8, 0.8
0.9, 0.9
0.8, 0.8
0.6666667, 0.6666667
1, 1
1, 1
0.8, 0.8
0.8, 0.8
0.8, 0.8
0.75, 0.75
0.75, 0.75
0.6, 0.6
0.8, 0.8
0.6666667, 0.6666667
0.6666667, 0.6666667
0.6666667, 0.6666667
0.8571429, 0.8571429
1, 1
0.5, 0.5
0.4, 0.4
1, 1
0.8, 0.8
0.8, 0.8
-0.1428571, -0.1428571
1, 1
0.8, 0.8
0.8, 0.8
1, 1
1, 1
0.45, 0.45
0.4, 0.4
0.8, 0.8
1, 1
0.3333333, 0.3333333
0.6, 0.6
0.8, 0.8
0.6666667, 0.6666667
1, 1
1, 1
0.8, 0.8
0.8, 0.8
0.5714286, 0.5714286
0.8, 0.8
0.8571429, 0.8571429
0.75, 0.75
0.4285714, 0.4285714
1, 1
0.8, 0.8
1, 1
0.1428572, 0.1428572
0.6666667, 0.6666667
0.6666667, 0.6666667
0.6666667, 0.6666667
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8571429, 0.8571429
0.8, 0.8
0.8, 0.8
-0.2, -0.2
1, 1
1, 1
0.8571429, 0.8571429
0.8, 0.8
0.8, 0.8
0.5, 0.5
0.6666667, 0.6666667
1, 1
1, 1
1, 1
0.8, 0.8
0.8, 0.8
0.6666667, 0.6666667
0.6666667, 0.6666667
1, 1
0.8, 0.8
1, 1
1, 1
1, 1
0.6666667, 0.6666667
0.5, 0.5
0.6666667, 0.6666667
0.4, 0.4
0.8333334, 0.8333334
0.8, 0.8
0.4666667, 0.4666667
1, 1
0.8571429, 0.8571429
0.75, 0.75
0.6666667, 0.6666667
0.3333333, 0.3333333
1, 1
0.8, 0.8
1, 1
1, 1
0.75, 0.75
1, 1
0.8571429, 0.8571429
0.6666667, 0.6666667
0.3428571, 0.3428571
1, 1
1, 1
0.8571429, 0.8571429
0.75, 0.75
0.8, 0.8
0.8, 0.8
0.75, 0.75
0.8571429, 0.8571429
0.4166667, 0.4166667
4.470348E-08, 4.470348E-08
0.8, 0.8
1, 1
0.6666667, 0.6666667
1, 1
0.6666667, 0.6666667
0.5, 0.5
0.5, 0.5
0.6666667, 0.6666667
0.6666667, 0.6666667
0.4, 0.4
0.8, 0.8
0.5, 0.5
0, 0
0.6666667, 0.6666667
0.6571428, 0.6571428
1, 1
0.3809524, 0.3809524
1, 1
0.8, 0.8
1, 1
0.2142857, 0.2142857
0.8, 0.8
0.8, 0.8
1, 1
0.875, 0.875
0.8, 0.8
1, 1
1, 1
0.3, 0.3
0.1666667, 0.1666667
1, 1
0.3333333, 0.3333333
0.6, 0.6
0.8, 0.8
0.8, 0.8
0.6666667, 0.6666667
0.6666667, 0.6666667
0.375, 0.375
0, 0
1, 1
0.45, 0.45
0.75, 0.75
1, 1
0.75, 0.75
0.5714286, 0.5714286
1, 1
0.8, 0.8
0.3333334, 0.3333334
0.5, 0.5
0.8, 0.8
0.6666667, 0.6666667
0.75, 0.75
0.6666667, 0.6666667
0.8, 0.8
0.7857143, 0.7857143
0.6, 0.6
0.6666667, 0.6666667
0.3809524, 0.3809524
1, 1
0.5714286, 0.5714286
0.6666667, 0.6666667
1, 1
0.8, 0.8
0.75, 0.75
0.6, 0.6
1, 1
1, 1
0.6666667, 0.6666667
1, 1
1, 1
0.8, 0.8
0.8, 0.8
1, 1
0.8333334, 0.8333334
0.6666667, 0.6666667
1, 1
0.8571429, 0.8571429
0.2, 0.2
1, 1
0.6, 0.6
0.6666667, 0.6666667
0.4, 0.4
0.8, 0.8
0.4444444, 0.4444444
0.4166667, 0.4166667
0.8, 0.8
1, 1
0.8, 0.8
0.8, 0.8
0.6666667, 0.6666667
0.5714286, 0.5714286
0.6, 0.6
0.3333333, 0.3333333
1, 1
1, 1
0.6666667, 0.6666667
1, 1
0.8, 0.8
0.8, 0.8
0.8, 0.8
0.2, 0.2
0.75, 0.75
1, 1
0.75, 0.75
1, 1
0.888889, 0.888889
1, 1
0.5, 0.5
1, 1
0.6666667, 0.6666667
0.8571429, 0.8571429
0.625, 0.625
0.6666667, 0.6666667
0.2, 0.2
1, 1
1, 1
0.8, 0.8
0.8, 0.8
0.5, 0.5
0.1111112, 0.1111112
0.5, 0.5
0.8, 0.8
1, 1
0.75, 0.75
0.8, 0.8
0.6666667, 0.6666667
0.6666667, 0.6666667
1, 1
1, 1
0.8333334, 0.8333334
0.7142857, 0.7142857
1, 1
0.8571429, 0.8571429
0.8, 0.8
0.8, 0.8
0.2, 0.2
1, 1
0.375, 0.375
0.8, 0.8
0.8, 0.8
0.6666666, 0.6666666
0.75, 0.75
0.8, 0.8
0.5714286, 0.5714286
0.8, 0.8
0.6, 0.6
0.8, 0.8
1, 1
0.6666667, 0.6666667
0.6666667, 0.6666667
0.5, 0.5
1, 1
1, 1
0.8571429, 0.8571429
0.7142857, 0.7142857
0.8, 0.8
0.6666667, 0.6666667
0.6, 0.6
0.5, 0.5
1, 1
1, 1
0.5, 0.5
0.3333333, 0.3333333
0.6666667, 0.6666667
0.7916667, 0.7916667
0.8571429, 0.8571429
1, 1
0.8, 0.8
0.8571429, 0.8571429
0.75, 0.75
1, 1
0.5, 0.5
0.6666667, 0.6666667
0.3714286, 0.3714286
0.4285714, 0.4285714
0.2, 0.2
0.5714286, 0.5714286
1, 1
0.8, 0.8
1, 1
0.4, 0.4
0.3333333, 0.3333333
1, 1
1, 1
0.45, 0.45
1, 1
0.8, 0.8
1, 1
0.6666667, 0.6666667
0.8, 0.8
0.8, 0.8
0, 0
0.4, 0.4
0.6666667, 0.6666667
0.8, 0.8
1, 1
0.45, 0.45
0.8, 0.8
1, 1
0.06666663, 0.06666663
0.7, 0.7
0.8, 0.8
1, 1
0.8, 0.8
0.8, 0.8
0.8, 0.8
0.25, 0.25
1, 1
1, 1
0.4, 0.4
0.6666667, 0.6666667
0.6666667, 0.6666667
0.875, 0.875
0.5714286, 0.5714286
0.8333334, 0.8333334
0.8, 0.8
0, 0
0.8, 0.8
0.5, 0.5
0.75, 0.75
0.8, 0.8
1, 1
0.8, 0.8
0.6666667, 0.6666667
1, 1
1, 1
0.8, 0.8
0.3809524, 0.3809524
0.45, 0.45
0.375, 0.375
0.75, 0.75
0.6666667, 0.6666667
0.5, 0.5
0.5, 0.5
1, 1
0.8571429, 0.8571429
0.75, 0.75
1, 1
0.5714286, 0.5714286
0.7333333, 0.7333333
0.6666667, 0.6666667
0.3333333, 0.3333333
0.4, 0.4
0.8571429, 0.8571429
1, 1
0.8, 0.8
1, 1
1, 1
0.75, 0.75
1, 1
0.8, 0.8
1, 1
0.8571429, 0.8571429
0.875, 0.875
0.6666667, 0.6666667
1, 1
0.5, 0.5
0.375, 0.375
0.8888889, 0.8888889
1, 1
0.625, 0.625
0.5555556, 0.5555556
0.1666667, 0.1666667
1, 1
0.4, 0.4
0.6666667, 0.6666667
0.8888889, 0.8888889
0.8, 0.8
0, 0
0.7916667, 0.7916667
1, 1
0.8, 0.8
0.7142857, 0.7142857
0.25, 0.25
1, 1
1, 1
1, 1
0.6666667, 0.6666667
0.2380952, 0.2380952
0.8571429, 0.8571429
0.75, 0.75
1, 1
0, 0
0.75, 0.75
0.5, 0.5
1, 1
0.6666667, 0.6666667
0.6666667, 0.6666667
0, 0
0.875, 0.875
0.8, 0.8
0.8, 0.8
1, 1
0.7333333, 0.7333333
0.8571429, 0.8571429
1, 1
0.4, 0.4
0.7333333, 0.7333333
0.6666666, 0.6666666
1, 1
0.6666667, 0.6666667
1, 1
1, 1
0.75, 0.75
1, 1
1, 1
1, 1
0.5238096, 0.5238096
0.6666667, 0.6666667
0.5, 0.5
0.8, 0.8
0.8, 0.8
1, 1
0.6666667, 0.6666667
0.3333333, 0.3333333
1, 1
1, 1
0.6666666, 0.6666666
1, 1
0.2, 0.2
0.8, 0.8
0.8, 0.8
0.8, 0.8
0.6666667, 0.6666667
0.4, 0.4
1, 1
0.8571429, 0.8571429
0.4, 0.4
1, 1
0.8571429, 0.8571429
0.6666666, 0.6666666
0.3333333, 0.3333333
0.3333333, 0.3333333
1, 1
0.8571429, 0.8571429
0.4583334, 0.4583334
0.8, 0.8
1, 1
1, 1
0.6666667, 0.6666667
1, 1
0.7142857, 0.7142857
1, 1
1, 1
0.875, 0.875
0.45, 0.45
0.75, 0.75
1, 1
1, 1
1, 1
1, 1
0.8, 0.8
0.8333334, 0.8333334
0.5, 0.5
0.8, 0.8
0.8333334, 0.8333334
0.6666667, 0.6666667
0.75, 0.75
0.6666667, 0.6666667
0.8571429, 0.8571429
0.7333333, 0.7333333
0.8571429, 0.8571429
0.75, 0.75
1, 1
0.5238095, 0.5238095
0.8095238, 0.8095238
0.3333333, 0.3333333
0.7142857, 0.7142857
1, 1
0.8, 0.8
1, 1
0.7333333, 0.7333333
0.4, 0.4
0.875, 0.875
0.6666667, 0.6666667
0.8181819, 0.8181819
0.6666667, 0.6666667
0.8571429, 0.8571429
0.75, 0.75
0.8, 0.8
0.2, 0.2
0.8571429, 0.8571429
0.6, 0.6
0.6, 0.6
0.8571429, 0.8571429
0.45, 0.45
0.8571429, 0.8571429
0.8888889, 0.8888889
1, 1
1, 1
1, 1
0.8333334, 0.8333334
1, 1
0.7777778, 0.7777778
0.2, 0.2
0.75, 0.75
0.5714286, 0.5714286
1, 1
1, 1
0.8, 0.8
0.3333333, 0.3333333
1, 1
1, 1
0.25, 0.25
0.8, 0.8
0.8333334, 0.8333334
0.888889, 0.888889
0.8, 0.8
0.625, 0.625
0.8, 0.8
1, 1
0.8, 0.8
0.5, 0.5
0.6666667, 0.6666667
0.6666667, 0.6666667
0.5714286, 0.5714286
0.6666667, 0.6666667
1, 1
1, 1
0.8, 0.8
1, 1
0.5714286, 0.5714286
0.8571429, 0.8571429
1, 1
0.8, 0.8
1, 1
1, 1
0.6666667, 0.6666667
0.4, 0.4
0.8571429, 0.8571429
0.75, 0.75
0.5, 0.5
1, 1
0.8095238, 0.8095238
1, 1
0.4666666, 0.4666666
0.8571429, 0.8571429
1, 1
0.8, 0.8
0.7777778, 0.7777778
0.8571429, 0.8571429
1, 1
0.8571429, 0.8571429
0.8571429, 0.8571429
0.8571429, 0.8571429
0.8333334, 0.8333334
0.6666667, 0.6666667
1, 1
0.8, 0.8
0.8333334, 0.8333334
0.5238095, 0.5238095
0.8333334, 0.8333334
0.8095238, 0.8095238
1, 1
0.6666667, 0.6666667
0.8571429, 0.8571429
0.6666667, 0.6666667
0.8095238, 0.8095238
0.8, 0.8
0.6818182, 0.6818182
0.8, 0.8
0.4, 0.4
0.875, 0.875
0.8, 0.8
0.8, 0.8
1, 1
1, 1
0.6666667, 0.6666667
1, 1
0.8571429, 0.8571429
1, 1
0.75, 0.75
1, 1
0.6666666, 0.6666666
0.8333334, 0.8333334
0.7333333, 0.7333333
0.8571429, 0.8571429
0.8, 0.8
1, 1
0.4666666, 0.4666666
0.875, 0.875
0.5, 0.5
1, 1
0.8888889, 0.8888889
0.8, 0.8
0.8, 0.8
0.6666667, 0.6666667
0.4583334, 0.4583334
0.888889, 0.888889
0.1333334, 0.1333334
0.6666667, 0.6666667
0.8, 0.8
0.8, 0.8
0.6666667, 0.6666667
0.8, 0.8
1, 1
0.6666667, 0.6666667
0.8, 0.8
0.7142857, 0.7142857
0.8, 0.8
0.888889, 0.888889
1, 1
1, 1
0.6666667, 0.6666667
-0.04761909, -0.04761909
1, 1
1, 1
0.875, 0.875
0.3714285, 0.3714285
0.8333334, 0.8333334
0.8571429, 0.8571429
1, 1
1, 1
1, 1
1, 1
0.6666666, 0.6666666
0.8571429, 0.8571429
0.625, 0.625
0.6, 0.6
1, 1
0.8, 0.8
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.75, 0.75
0.8333334, 0.8333334
0.6666667, 0.6666667
0.5, 0.5
0.8571429, 0.8571429
0.888889, 0.888889
1, 1
1, 1
1, 1
0.8, 0.8
1, 1
1, 1
0.8571429, 0.8571429
0.6666667, 0.6666667
1, 1
0.8, 0.8
0.8, 0.8
1, 1
1, 1
0.4166667, 0.4166667
1, 1
0.625, 0.625
1, 1
0.8333334, 0.8333334
1, 1
0.8, 0.8
0.8333334, 0.8333334
1, 1
0.8222222, 0.8222222
0.7142857, 0.7142857
0.8095238, 0.8095238
1, 1
1, 1
0.6666667, 0.6666667
0.8571429, 0.8571429
0.8, 0.8
0.8, 0.8
0.8333334, 0.8333334
0.6666667, 0.6666667
0.8333334, 0.8333334
0.3714285, 0.3714285
0.6666667, 0.6666667
1, 1
0.8571429, 0.8571429
0.8, 0.8
0.6666667, 0.6666667
0.8333334, 0.8333334
0.8571429, 0.8571429
0.8571429, 0.8571429
0.888889, 0.888889
0.75, 0.75
0.8571429, 0.8571429
1, 1
0.7333333, 0.7333333
0.6666667, 0.6666667
0.6666667, 0.6666667
1, 1
0, 0
0.8333334, 0.8333334
0.6666667, 0.6666667
0.8, 0.8
0.8333334, 0.8333334
1, 1
0.6666666, 0.6666666
1, 1
0.5555556, 0.5555556
0.8333334, 0.8333334
0.875, 0.875
0.8571429, 0.8571429
0.8571429, 0.8571429
1, 1
1, 1
0.6666667, 0.6666667
1, 1
1, 1
0.8095238, 0.8095238
0.8, 0.8
1, 1
0.8, 0.8
0.8, 0.8
0.8095238, 0.8095238
0.8, 0.8
0.75, 0.75
0.4583334, 0.4583334
1, 1
0.7333333, 0.7333333
0.8571429, 0.8571429
1, 1
0.8095238, 0.8095238
0.8571429, 0.8571429
0.6818182, 0.6818182
0.8571429, 0.8571429
0.3, 0.3
0.5, 0.5
0.8, 0.8
1, 1
1, 1
1, 1
1, 1
0.6666667, 0.6666667
0.8333334, 0.8333334
1, 1
1, 1
0.75, 0.75
0.6666667, 0.6666667
1, 1
0.6666667, 0.6666667
1, 1
1, 1
1, 1
0.7142857, 0.7142857
0.8571429, 0.8571429
0.8, 0.8
1, 1
0.6666667, 0.6666667
0.8, 0.8
1, 1
0.8, 0.8
0.6818182, 0.6818182
0.8333334, 0.8333334
1, 1
0.4444444, 0.4444444
0.75, 0.75
0.6666667, 0.6666667
0.7777778, 0.7777778
0.8095238, 0.8095238
1, 1
1, 1
1, 1
0.8333334, 0.8333334
1, 1
0.8, 0.8
0.6666667, 0.6666667
0.6666667, 0.6666667
0.3, 0.3
0.5833334, 0.5833334
0.8333334, 0.8333334
0.888889, 0.888889
0.8333334, 0.8333334
0.9090909, 0.9090909
0.6666667, 0.6666667
1, 1
1, 1
0.8, 0.8
1, 1
0.7333333, 0.7333333
0.8095238, 0.8095238
0.4666666, 0.4666666
2.980232E-08, 2.980232E-08
0.7777778, 0.7777778
0.6666667, 0.6666667
1, 1
1, 1
0.8, 0.8
0.6666667, 0.6666667
0.8, 0.8
0.6666667, 0.6666667
1, 1
0.8095238, 0.8095238
0.8095238, 0.8095238
0.6666667, 0.6666667
1, 1
0.5, 0.5
1, 1
0.8571429, 0.8571429
0.8095238, 0.8095238
1, 1
1, 1
1, 1
0.8, 0.8
0.8571429, 0.8571429
0.8, 0.8
0.8, 0.8
0.875, 0.875
0.8, 0.8
0.8, 0.8
0.8, 0.8
0.4666666, 0.4666666
1, 1
0.6666667, 0.6666667
0.8, 0.8
0.5, 0.5
0.4285715, 0.4285715
0.1333334, 0.1333334
0.6666667, 0.6666667
0.5833334, 0.5833334
1, 1
0.8, 0.8
0.7333333, 0.7333333
0.3333333, 0.3333333
0.8, 0.8
0.6818182, 0.6818182
0.6666667, 0.6666667
0.8, 0.8
0.8888889, 0.8888889
0.6666667, 0.6666667
0.8333334, 0.8333334
0.4, 0.4
1, 1
0.8888889, 0.8888889
1, 1
0.8, 0.8
0.6666667, 0.6666667
0.5, 0.5
0.7142857, 0.7142857
0.6666667, 0.6666667
1, 1
0.7, 0.7
1, 1
0.6666667, 0.6666667
0.7666667, 0.7666667
0.4285714, 0.4285714
0.6666667, 0.6666667
0.8571429, 0.8571429
0.4, 0.4
0.3333333, 0.3333333
0.8333334, 0.8333334
1, 1
0.8333334, 0.8333334
0.3333333, 0.3333333
1, 1
0.6666667, 0.6666667
1, 1
0.8333334, 0.8333334
0.9090909, 0.9090909
1, 1
0.8888889, 0.8888889
1, 1
1, 1
0.8, 0.8
1, 1
1, 1
1, 1
0.4, 0.4
0.8571429, 0.8571429
0.8, 0.8
0.8571429, 0.8571429
0.8333334, 0.8333334
1, 1
0.6666667, 0.6666667
0.8, 0.8
0.8, 0.8
0.5833334, 0.5833334
0.8095238, 0.8095238
1, 1
0.6190476, 0.6190476
1, 1
0.6666667, 0.6666667
1, 1
0.8333334, 0.8333334
0.5714286, 0.5714286
0.5, 0.5
0.5238095, 0.5238095
0.8, 0.8
0.8571429, 0.8571429
0.8095238, 0.8095238
1, 1
0.75, 0.75
0.8, 0.8
1, 1
0.6666667, 0.6666667
1, 1
0.7333333, 0.7333333
0.6666667, 0.6666667
0.8, 0.8
0.8571429, 0.8571429
0.6, 0.6
0.8333333, 0.8333333
0.4285714, 0.4285714
0.888889, 0.888889
0.8, 0.8
0.875, 0.875
1, 1
0.4666666, 0.4666666
0.6666667, 0.6666667
0.8095238, 0.8095238
0.7142857, 0.7142857
1, 1
1, 1
0.1333334, 0.1333334
0.3333333, 0.3333333
0.75, 0.75
1, 1
1, 1
0.1428571, 0.1428571
0.5555556, 0.5555556
0.4, 0.4
0.8888889, 0.8888889
0.875, 0.875
1, 1
0.5, 0.5
0.8333334, 0.8333334
0.5714286, 0.5714286
0.6666667, 0.6666667
0.6, 0.6
0.8095238, 0.8095238
1, 1
1, 1
0.6666667, 0.6666667
0.8333334, 0.8333334
1, 1
0.8095238, 0.8095238
0.6666667, 0.6666667
0.8, 0.8
0.5555556, 0.5555556
0.3333333, 0.3333333
1, 1
0.4545455, 0.4545455
0.6666667, 0.6666667
0.6666667, 0.6666667
0.6666667, 0.6666667
0.4285714, 0.4285714
1, 1
1, 1
0.6666667, 0.6666667
0.2, 0.2
0.4444444, 0.4444444
1, 1
0.7666667, 0.7666667
0.4, 0.4
0.8095238, 0.8095238
0.8, 0.8
0.8, 0.8
0.5, 0.5
0.6666667, 0.6666667
1, 1
1, 1
1, 1
1, 1
0.8888889, 0.8888889
0.7333333, 0.7333333
1, 1
0.6666667, 0.6666667
0.7142857, 0.7142857
0.6571429, 0.6571429
0.8095238, 0.8095238
1, 1
0.6666667, 0.6666667
1, 1
0.5, 0.5
1, 1
0.9090909, 0.9090909
1, 1
1, 1
1, 1
0.6666667, 0.6666667
0.8333334, 0.8333334
1, 1
0.875, 0.875
0.8333334, 0.8333334
0.8333334, 0.8333334
0.8888889, 0.8888889
0.7916667, 0.7916667
0.8095238, 0.8095238
0.7777778, 0.7777778
0.8333334, 0.8333334
0.4, 0.4
0.6666667, 0.6666667
0.8, 0.8
0.7777778, 0.7777778
0.8095238, 0.8095238
1, 1
0.7, 0.7
1, 1
1, 1
0.6666667, 0.6666667
0.5, 0.5
0.6666667, 0.6666667
0.7, 0.7
0.8333334, 0.8333334
1, 1
0.9090909, 0.9090909
1, 1
0.8888889, 0.8888889
0.8333334, 0.8333334
0.5833334, 0.5833334
0.5, 0.5
0.4444444, 0.4444444
1, 1
1, 1
1, 1
1, 1
0.8571429, 0.8571429
0.75, 0.75
0.6666667, 0.6666667
0.8333334, 0.8333334
0.8, 0.8
0.7666667, 0.7666667
1, 1
0.8333334, 0.8333334
0.8571429, 0.8571429
0.7916667, 0.7916667
0.6666667, 0.6666667
1, 1
0.6666667, 0.6666667
1, 1
1, 1
0.7142857, 0.7142857
0.8333334, 0.8333334
1, 1
0.7916667, 0.7916667
1, 1
0, 0
0.2, 0.2
0.8571429, 0.8571429
0.5714286, 0.5714286
0.6969697, 0.6969697
0.1428572, 0.1428572
0.3333333, 0.3333333
0.7878788, 0.7878788
0.8888889, 0.8888889
1, 1
0.8571429, 0.8571429
0.5666667, 0.5666667
0.875, 0.875
0.7666667, 0.7666667
0.6666667, 0.6666667
0.6666667, 0.6666667
0.8571429, 0.8571429
1, 1
0.6666667, 0.6666667
0.6666667, 0.6666667
0.6666666, 0.6666666
0.5555556, 0.5555556
0.8095238, 0.8095238
0.3333333, 0.3333333
1, 1
0.3333333, 0.3333333
0.8571429, 0.8571429
0.6190476, 0.6190476
0.8, 0.8
0.8, 0.8
0.3015873, 0.3015873
0.5833334, 0.5833334
0.8333334, 0.8333334
0.9090909, 0.9090909
0.8571429, 0.8571429
0.8, 0.8
0.8, 0.8
0.8571429, 0.8571429
0.8095238, 0.8095238
0.8571429, 0.8571429
1, 1
1, 1
0.6666667, 0.6666667
0.75, 0.75
1, 1
1, 1
1, 1
1, 1
0.8888889, 0.8888889
1, 1
1, 1
1, 1
0.8333334, 0.8333334
0.6666667, 0.6666667
0.8, 0.8
0.6666667, 0.6666667
0.7333333, 0.7333333
1, 1
0.5, 0.5
1, 1
0.7142857, 0.7142857
0.5, 0.5
0.875, 0.875
1, 1
0.7916667, 0.7916667
0.2857143, 0.2857143
0.6190476, 0.6190476
0.6666667, 0.6666667
0.5833334, 0.5833334
0.5, 0.5
1, 1
0.7142857, 0.7142857
0.875, 0.875
0.8571429, 0.8571429
0.8, 0.8
0.8, 0.8
0.8571429, 0.8571429
0.8095238, 0.8095238
1, 1
-0.1428571, -0.1428571
0.7272727, 0.7272727
0.5238096, 0.5238096
0.4444444, 0.4444444
0.9090909, 0.9090909
0.8787879, 0.8787879
0.6666667, 0.6666667
0.6666667, 0.6666667
0.8333334, 0.8333334
1, 1
0.5, 0.5
1, 1
0.4, 0.4
0.8888889, 0.8888889
0.8333334, 0.8333334
0.3333334, 0.3333334
0.7916667, 0.7916667
0, 0
0.6666667, 0.6666667
0.6666667, 0.6666667
0.4222222, 0.4222222
0.8, 0.8
0.8, 0.8
0.5, 0.5
0.5714286, 0.5714286
0, 0
0.6666667, 0.6666667
0.8, 0.8
0.6666667, 0.6666667
0.8571429, 0.8571429
0.75, 0.75
1, 1
1, 1
0.8571429, 0.8571429
1, 1
0.9090909, 0.9090909
0.75, 0.75
0.5, 0.5
0.8571429, 0.8571429
1, 1
0.6666667, 0.6666667
1, 1
0.8333334, 0.8333334
0.5666667, 0.5666667
1, 1
0.1333333, 0.1333333
0.4444444, 0.4444444
0.6666667, 0.6666667
0.8333334, 0.8333334
0.8571429, 0.8571429
0.8333334, 0.8333334
0.8, 0.8
0.6666667, 0.6666667
0.8333334, 0.8333334
1, 1
0.8, 0.8
0.6666667, 0.6666667
0.6666667, 0.6666667
0.1428572, 0.1428572
0.7142857, 0.7142857
1, 1
0.6666667, 0.6666667
0.6666667, 0.6666667
1, 1
0.8, 0.8
1, 1
1, 1
1, 1
0.8888889, 0.8888889
1, 1
1, 1
0.7272727, 0.7272727
1, 1
0.3333333, 0.3333333
1, 1
0.8333334, 0.8333334
0.4444444, 0.4444444
0.6666667, 0.6666667
0.8571429, 0.8571429
1, 1
1, 1
0.8, 0.8
1, 1
0.8571429, 0.8571429
0.6666667, 0.6666667
0.9090909, 0.9090909
1, 1
0.6666667, 0.6666667
0.8571429, 0.8571429
0.3333333, 0.3333333
0.8888889, 0.8888889
0.8571429, 0.8571429
0.6666667, 0.6666667
0.6666667, 0.6666667
1, 1
0.7916667, 0.7916667
0.8333334, 0.8333334
0.8095238, 0.8095238
1, 1
0.9090909, 0.9090909
0.5, 0.5
0.8571429, 0.8571429
0.75, 0.75
0.8333334, 0.8333334
0.8095238, 0.8095238
0.5, 0.5
0.5833334, 0.5833334
0.9090909, 0.9090909
0.5151515, 0.5151515
0.6666667, 0.6666667
0.8333334, 0.8333334
0.6666667, 0.6666667
1, 1
0.8, 0.8
0.6190476, 0.6190476
0.8, 0.8
0.8333334, 0.8333334
0.4444444, 0.4444444
0.4285715, 0.4285715
1, 1
1, 1
0.6111111, 0.6111111
0.5, 0.5
0.8571429, 0.8571429
0.6666667, 0.6666667
0.8571429, 0.8571429
0.8333334, 0.8333334
0.6666667, 0.6666667
1, 1
1, 1
0.8, 0.8
0.6666667, 0.6666667
0.6190476, 0.6190476
0.8571429, 0.8571429
0.6666667, 0.6666667
0.0857143, 0.0857143
0.8888889, 0.8888889
0.9090909, 0.9090909
0.3333333, 0.3333333
0.4, 0.4
1, 1
0.4444444, 0.4444444
0.8571429, 0.8571429
0.6666667, 0.6666667
1, 1
0.5, 0.5
-0.04761907, -0.04761907
0.6666667, 0.6666667
0.7777778, 0.7777778
0.8, 0.8
0.8, 0.8
0.8095238, 0.8095238
0.8571429, 0.8571429
-0.0285714, -0.0285714
1, 1
0.7142857, 0.7142857
0.8, 0.8
0.8333334, 0.8333334
0.8, 0.8
0.5, 0.5
0.6666667, 0.6666667
0.6666667, 0.6666667
1, 1
0.4444444, 0.4444444
0.8, 0.8
0.6666667, 0.6666667
0.5714286, 0.5714286
0.6666667, 0.6666667
0.6666667, 0.6666667
0.8, 0.8
1, 1
0.6666667, 0.6666667
0.4666667, 0.4666667
0.8333334, 0.8333334
1, 1
0.8, 0.8
0.8571429, 0.8571429
0.5238095, 0.5238095
0.8333334, 0.8333334
0.5555556, 0.5555556
0.4583334, 0.4583334
0.6666667, 0.6666667
0.7142857, 0.7142857
0.6666667, 0.6666667
0.4090909, 0.4090909
1, 1
0.8571429, 0.8571429
0.8888889, 0.8888889
0.6666667, 0.6666667
0.3714285, 0.3714285
0.6571428, 0.6571428
1, 1
1, 1
0.7142857, 0.7142857
0.8888889, 0.8888889
0.4666667, 0.4666667
1, 1
1, 1
0.6666667, 0.6666667
0.6666667, 0.6666667
0.8888889, 0.8888889
0.8, 0.8
0.5333333, 0.5333333
1, 1
0.8571429, 0.8571429
0.9090909, 0.9090909
0.8, 0.8
0.8, 0.8
0.7333333, 0.7333333
0.8571429, 0.8571429
0.8571429, 0.8571429
1, 1
0.8333334, 0.8333334
1, 1
0.6666667, 0.6666667
0.8, 0.8
0.8571429, 0.8571429
1, 1
0.8, 0.8
1, 1
0.8571429, 0.8571429
0.5238095, 0.5238095
0.5, 0.5
0.8, 0.8
