Fitness,all
0.8000001, 0.8000001
1, 1
0.8333333, 0.8333333
1, 1
0.7857143, 0.7857143
0.7777778, 0.7777778
0.4444444, 0.4444444
0.8333333, 0.8333333
0.7857143, 0.7857143
0.8, 0.8
0.4848485, 0.4848485
0.6666666, 0.6666666
0.5238096, 0.5238096
0.6666667, 0.6666667
0.6888888, 0.6888888
0.8, 0.8
0.45, 0.45
1, 1
0.8333333, 0.8333333
0.4444444, 0.4444444
0.5111111, 0.5111111
0.6666667, 0.6666667
0.8333334, 0.8333334
0.6666667, 0.6666667
0.8333333, 0.8333333
1, 1
1, 1
0.7, 0.7
0.6666667, 0.6666667
0.7857143, 0.7857143
0.8333333, 0.8333333
0.4444444, 0.4444444
0.5555556, 0.5555556
0.75, 0.75
1, 1
0.6666667, 0.6666667
1, 1
0.7916667, 0.7916667
0.6111111, 0.6111111
0.6666667, 0.6666667
0.3571429, 0.3571429
0.6666667, 0.6666667
0.8, 0.8
0.8333333, 0.8333333
0.7, 0.7
0.7857143, 0.7857143
0.6666667, 0.6666667
0.8222222, 0.8222222
0.3333333, 0.3333333
0.7857143, 0.7857143
0.8333333, 0.8333333
0.5, 0.5
0.55, 0.55
0.8222222, 0.8222222
0.5714286, 0.5714286
0.8571429, 0.8571429
0.5238096, 0.5238096
0.6, 0.6
1, 1
0.4571429, 0.4571429
0.5714286, 0.5714286
1, 1
0.6666667, 0.6666667
0.4603174, 0.4603174
0.7, 0.7
0.8095238, 0.8095238
0.7857143, 0.7857143
0.6666667, 0.6666667
0.6666667, 0.6666667
1, 1
0.8, 0.8
0.7, 0.7
0.5, 0.5
1, 1
0.5333333, 0.5333333
0.4444444, 0.4444444
0.8095238, 0.8095238
0.1111111, 0.1111111
0.75, 0.75
0.8333333, 0.8333333
0.8, 0.8
0.7857143, 0.7857143
0.75, 0.75
0.4230769, 0.4230769
0.8333333, 0.8333333
0.7272727, 0.7272727
0.5714286, 0.5714286
0.8333333, 0.8333333
0.75, 0.75
0.75, 0.75
0.8333334, 0.8333334
0.1666667, 0.1666667
0.3246753, 0.3246753
1, 1
0.7, 0.7
0.3333333, 0.3333333
0.6666667, 0.6666667
0.7, 0.7
0.8, 0.8
1, 1
0.8333333, 0.8333333
0.8, 0.8
0.6666667, 0.6666667
0.3714285, 0.3714285
0.5833334, 0.5833334
1, 1
1, 1
0.7692308, 0.7692308
0.888889, 0.888889
0.8484849, 0.8484849
0.5, 0.5
1, 1
0.8095238, 0.8095238
0.6666667, 0.6666667
0.6444444, 0.6444444
0.888889, 0.888889
0.7142857, 0.7142857
0.7857143, 0.7857143
1, 1
0.8333333, 0.8333333
0.8, 0.8
0.7857143, 0.7857143
0.3454546, 0.3454546
0.8095238, 0.8095238
0.8333333, 0.8333333
0.6, 0.6
0.2444444, 0.2444444
0.8636364, 0.8636364
0.7857143, 0.7857143
0.6666667, 0.6666667
0.7916667, 0.7916667
0.5238095, 0.5238095
0.8, 0.8
0.5555556, 0.5555556
0.4, 0.4
0.45, 0.45
0.6666667, 0.6666667
0.7, 0.7
0.7857143, 0.7857143
0.6, 0.6
0.5, 0.5
0.888889, 0.888889
0.8333333, 0.8333333
0.7, 0.7
0.5333333, 0.5333333
0.7857143, 0.7857143
0.8095238, 0.8095238
0.6666667, 0.6666667
0.75, 0.75
0.6666667, 0.6666667
0.7857143, 0.7857143
1, 1
0.8, 0.8
1, 1
0.6666667, 0.6666667
0.8333333, 0.8333333
0.75, 0.75
0.5238095, 0.5238095
0.3333334, 0.3333334
0.4444444, 0.4444444
0.7857143, 0.7857143
0.5714286, 0.5714286
0.5, 0.5
0.4, 0.4
0.6666667, 0.6666667
0.5333334, 0.5333334
0.7857143, 0.7857143
0.75, 0.75
0.6666667, 0.6666667
0.6666667, 0.6666667
0.6666667, 0.6666667
1, 1
0.4571429, 0.4571429
0.5897436, 0.5897436
0.8, 0.8
0.7857143, 0.7857143
0.6111111, 0.6111111
0.8095238, 0.8095238
0.6571429, 0.6571429
0.5555556, 0.5555556
0.8222222, 0.8222222
0.5833334, 0.5833334
0.8, 0.8
0.8222222, 0.8222222
0.1071429, 0.1071429
1, 1
0.7857143, 0.7857143
1, 1
0.6666667, 0.6666667
0.75, 0.75
0.5714286, 0.5714286
1, 1
0.6666667, 0.6666667
0.6666667, 0.6666667
1, 1
0.6, 0.6
0.8333334, 0.8333334
0.75, 0.75
0.8333333, 0.8333333
0.5, 0.5
0.6, 0.6
0.6666667, 0.6666667
0.8333334, 0.8333334
0.7857143, 0.7857143
0.6666667, 0.6666667
0.7857143, 0.7857143
0.8333334, 0.8333334
0.8, 0.8
0.7857143, 0.7857143
0.7857143, 0.7857143
0.8333334, 0.8333334
0.8222222, 0.8222222
0.6666667, 0.6666667
0.8333333, 0.8333333
0.7, 0.7
0.6666667, 0.6666667
0.6666667, 0.6666667
0.75, 0.75
0.8333333, 0.8333333
0.7142857, 0.7142857
0.8333334, 0.8333334
0.6666667, 0.6666667
1, 1
0.7857143, 0.7857143
0.6666667, 0.6666667
0.6666667, 0.6666667
0.5714286, 0.5714286
1, 1
0.4285714, 0.4285714
0.5714286, 0.5714286
0.3636364, 0.3636364
0.8333333, 0.8333333
0.4571429, 0.4571429
0.8333334, 0.8333334
0.75, 0.75
0.8333334, 0.8333334
0.6666667, 0.6666667
1, 1
0.6666667, 0.6666667
0.6666667, 0.6666667
0.6666667, 0.6666667
0.3454546, 0.3454546
0.8333333, 0.8333333
0.7857143, 0.7857143
0.7857143, 0.7857143
0.7857143, 0.7857143
0.625, 0.625
0.8, 0.8
0.7333333, 0.7333333
0.8000001, 0.8000001
-4.470348E-08, -4.470348E-08
0.8333333, 0.8333333
1, 1
0.7, 0.7
0.75, 0.75
1, 1
0.5238095, 0.5238095
0.7, 0.7
0.4222222, 0.4222222
0.7857143, 0.7857143
0.4571429, 0.4571429
0.5333333, 0.5333333
0.7, 0.7
0.7777778, 0.7777778
1, 1
1, 1
0.7857143, 0.7857143
0.75, 0.75
0.8095238, 0.8095238
1, 1
0.6, 0.6
0.6, 0.6
0.8, 0.8
0.6666667, 0.6666667
0.8333334, 0.8333334
0.6666667, 0.6666667
0.6666667, 0.6666667
0.8333334, 0.8333334
0.8095238, 0.8095238
1, 1
0.5555556, 0.5555556
0.45, 0.45
0.5555556, 0.5555556
0.5, 0.5
0.4857143, 0.4857143
1, 1
0.7857143, 0.7857143
0.7, 0.7
0.75, 0.75
0.75, 0.75
1, 1
1, 1
0.7857143, 0.7857143
0.7777778, 0.7777778
1, 1
0.5, 0.5
0.5757576, 0.5757576
0.6666667, 0.6666667
0.8333334, 0.8333334
0.3, 0.3
0.6666667, 0.6666667
0.7857143, 0.7857143
0.8333334, 0.8333334
0.6666667, 0.6666667
0.8333334, 0.8333334
0.8, 0.8
0.8333334, 0.8333334
0.4603174, 0.4603174
0.8333334, 0.8333334
0.6, 0.6
0.3888889, 0.3888889
0.5238095, 0.5238095
0.8, 0.8
0.8333334, 0.8333334
0.8333334, 0.8333334
0.5238095, 0.5238095
0.6, 0.6
0.8222222, 0.8222222
0.5, 0.5
0.8333334, 0.8333334
0.8333334, 0.8333334
0.4857143, 0.4857143
0.3454546, 0.3454546
0.7857143, 0.7857143
0.75, 0.75
0.7857143, 0.7857143
1, 1
0.8095238, 0.8095238
0.7333333, 0.7333333
0.7, 0.7
1, 1
0.5416667, 0.5416667
0.3, 0.3
1, 1
1, 1
0.7777778, 0.7777778
0.5714286, 0.5714286
1, 1
0.8333333, 0.8333333
1, 1
1, 1
0.8095238, 0.8095238
0.6666667, 0.6666667
0.8095238, 0.8095238
0.6666667, 0.6666667
0.6, 0.6
0.5, 0.5
0.6666667, 0.6666667
0.8333333, 0.8333333
0.6, 0.6
0.6444444, 0.6444444
0.8333334, 0.8333334
0.8333334, 0.8333334
0.6666667, 0.6666667
1, 1
0.5, 0.5
0.6666667, 0.6666667
0.6, 0.6
0.3714285, 0.3714285
1, 1
0.4571429, 0.4571429
0.7272727, 0.7272727
0.4857143, 0.4857143
0.7272727, 0.7272727
0.8095238, 0.8095238
0.8095238, 0.8095238
0.5, 0.5
0.8333333, 0.8333333
0.7, 0.7
0.1428571, 0.1428571
0.6, 0.6
0.5238095, 0.5238095
0.1272727, 0.1272727
0.6666667, 0.6666667
0.4761904, 0.4761904
0.6666667, 0.6666667
1, 1
0.7857143, 0.7857143
0.7, 0.7
0.7777778, 0.7777778
0.6666667, 0.6666667
0.75, 0.75
0.7090909, 0.7090909
0.8333334, 0.8333334
0.8333334, 0.8333334
0.55, 0.55
0.8095238, 0.8095238
0.6666667, 0.6666667
0.3636364, 0.3636364
0.7777778, 0.7777778
0.6, 0.6
0.8222222, 0.8222222
0.6571428, 0.6571428
0.8333334, 0.8333334
0.8333334, 0.8333334
0.6666666, 0.6666666
0.5555556, 0.5555556
0.7857143, 0.7857143
0.4153846, 0.4153846
0.4222222, 0.4222222
0.5151515, 0.5151515
0.8333334, 0.8333334
0.7857143, 0.7857143
0.7857143, 0.7857143
0.7090909, 0.7090909
1, 1
0.6666667, 0.6666667
0.45, 0.45
0.6444444, 0.6444444
1, 1
0.5833334, 0.5833334
0.6444444, 0.6444444
1, 1
0.5, 0.5
0.4505494, 0.4505494
0.8333334, 0.8333334
0.6666667, 0.6666667
0.8095238, 0.8095238
1, 1
0.7, 0.7
0.75, 0.75
1, 1
0.7857143, 0.7857143
0.7777778, 0.7777778
0.4025974, 0.4025974
0.5, 0.5
0.8095238, 0.8095238
1, 1
0.6666667, 0.6666667
0.5, 0.5
0.8095238, 0.8095238
1, 1
1, 1
0.7, 0.7
0.6111111, 0.6111111
0.6666667, 0.6666667
0.8095238, 0.8095238
0.6666667, 0.6666667
0.6666667, 0.6666667
1, 1
0.4222222, 0.4222222
0.8333334, 0.8333334
0.7777778, 0.7777778
0.8333334, 0.8333334
0.6, 0.6
0.6666667, 0.6666667
0.5, 0.5
0.7857143, 0.7857143
1, 1
1, 1
0.6444444, 0.6444444
0.8333333, 0.8333333
0.4505494, 0.4505494
0.8333333, 0.8333333
0.7, 0.7
0.4857143, 0.4857143
0.4857143, 0.4857143
0.7857143, 0.7857143
0.8333333, 0.8333333
0.8095238, 0.8095238
0.8, 0.8
0.6428572, 0.6428572
0.6666666, 0.6666666
0.7, 0.7
0.4857143, 0.4857143
0.6666667, 0.6666667
0.5714286, 0.5714286
0.8787879, 0.8787879
0.7333333, 0.7333333
0.7857143, 0.7857143
0.8333334, 0.8333334
0.8333333, 0.8333333
0.7, 0.7
0.3888889, 0.3888889
0.7, 0.7
0.8333334, 0.8333334
0.75, 0.75
0.8095238, 0.8095238
0.8, 0.8
0.8333334, 0.8333334
0.75, 0.75
0.8095238, 0.8095238
0.6666667, 0.6666667
0.8333334, 0.8333334
0.6, 0.6
0.7857143, 0.7857143
0.8333334, 0.8333334
1, 1
0.8095238, 0.8095238
0.75, 0.75
0.8333334, 0.8333334
1, 1
0.6, 0.6
0.8333333, 0.8333333
0.7, 0.7
0.5416667, 0.5416667
1, 1
0.6, 0.6
0.4444445, 0.4444445
0, 0
0.6666667, 0.6666667
0.8333333, 0.8333333
1, 1
0.8333334, 0.8333334
0.6, 0.6
0.6666666, 0.6666666
0.8333333, 0.8333333
1, 1
0.8222222, 0.8222222
0.7857143, 0.7857143
0.6, 0.6
0.6666667, 0.6666667
0.7857143, 0.7857143
0.6, 0.6
0.8333334, 0.8333334
1, 1
1, 1
0.425, 0.425
0.4857143, 0.4857143
1, 1
0.5714286, 0.5714286
0.6, 0.6
1, 1
0.8333333, 0.8333333
1, 1
0.6666667, 0.6666667
0.7, 0.7
0.8095238, 0.8095238
0.7, 0.7
0.8095238, 0.8095238
0.6666667, 0.6666667
0.8333333, 0.8333333
0.4848485, 0.4848485
0.4505494, 0.4505494
0.7857143, 0.7857143
0.6666667, 0.6666667
0.5, 0.5
1, 1
0.8333333, 0.8333333
0.7, 0.7
0.8333334, 0.8333334
0.6666667, 0.6666667
0.6666667, 0.6666667
0.4857143, 0.4857143
0.6, 0.6
0.8333333, 0.8333333
0.6666667, 0.6666667
0.55, 0.55
0.8333333, 0.8333333
0.25, 0.25
0.6666667, 0.6666667
1, 1
0.6666667, 0.6666667
0.7857143, 0.7857143
0.8333334, 0.8333334
0.4444445, 0.4444445
0.6, 0.6
1, 1
0.6666666, 0.6666666
0.6, 0.6
0.6666666, 0.6666666
0.6666666, 0.6666666
0.4285715, 0.4285715
0.7777778, 0.7777778
0.75, 0.75
1, 1
0.6666667, 0.6666667
0.4857143, 0.4857143
0.5, 0.5
0.8095238, 0.8095238
0.3571429, 0.3571429
0.6666667, 0.6666667
0.55, 0.55
0.6666667, 0.6666667
1, 1
0.6, 0.6
0.5555556, 0.5555556
0.6666667, 0.6666667
0.75, 0.75
0.7857143, 0.7857143
0.25, 0.25
0.6111111, 0.6111111
0.4025974, 0.4025974
0.5, 0.5
0.4857143, 0.4857143
0.6, 0.6
0.6444444, 0.6444444
1, 1
0.7, 0.7
0.5, 0.5
0.6, 0.6
0.8333334, 0.8333334
0.8095238, 0.8095238
0.8095238, 0.8095238
0.8095238, 0.8095238
1, 1
0.8333334, 0.8333334
0.6666667, 0.6666667
0.25, 0.25
0.5909091, 0.5909091
0.7857143, 0.7857143
0.8095238, 0.8095238
0.7857143, 0.7857143
1, 1
1, 1
1, 1
0.4857143, 0.4857143
0.8333334, 0.8333334
0.7, 0.7
0.6727272, 0.6727272
0.75, 0.75
0.5714286, 0.5714286
1, 1
0.4666667, 0.4666667
0.7857143, 0.7857143
0.8333334, 0.8333334
0.7857143, 0.7857143
0.8333333, 0.8333333
0.8333334, 0.8333334
0.6, 0.6
0.7777778, 0.7777778
0.8333334, 0.8333334
0.45, 0.45
0.6666667, 0.6666667
0.7857143, 0.7857143
0.4444444, 0.4444444
0.8333333, 0.8333333
0.7, 0.7
0.6, 0.6
1, 1
0.8095238, 0.8095238
0.8333334, 0.8333334
0.5, 0.5
0.6666667, 0.6666667
0.7857143, 0.7857143
0.6571428, 0.6571428
0.25, 0.25
1, 1
1, 1
1, 1
0.5, 0.5
0.8333333, 0.8333333
0.5238096, 0.5238096
0.4, 0.4
1, 1
0.4222222, 0.4222222
0.4857143, 0.4857143
1, 1
0.6, 0.6
0.6666667, 0.6666667
0.8333333, 0.8333333
1, 1
0.6666667, 0.6666667
0.75, 0.75
1, 1
0.4666667, 0.4666667
0.6, 0.6
0.4857143, 0.4857143
0.5238095, 0.5238095
0.7857143, 0.7857143
0.08571428, 0.08571428
0.8333334, 0.8333334
0.6666667, 0.6666667
0.8333334, 0.8333334
0.75, 0.75
0.4857143, 0.4857143
1, 1
1, 1
0.25, 0.25
0.25, 0.25
0.6444444, 0.6444444
0.6666667, 0.6666667
0.8333334, 0.8333334
0.7857143, 0.7857143
0.75, 0.75
0.6, 0.6
0.4166667, 0.4166667
0.7142857, 0.7142857
0.8, 0.8
0.8095238, 0.8095238
0.8095238, 0.8095238
0.8095238, 0.8095238
1, 1
1, 1
0.6666667, 0.6666667
0.8095238, 0.8095238
0.6666667, 0.6666667
0.6, 0.6
1, 1
0.6111111, 0.6111111
0.7857143, 0.7857143
0.3888889, 0.3888889
0.8333334, 0.8333334
0.3571429, 0.3571429
0.8333333, 0.8333333
0.7, 0.7
0.7777778, 0.7777778
0.7, 0.7
0.75, 0.75
0.7, 0.7
0.6666667, 0.6666667
0.8333333, 0.8333333
0.8333333, 0.8333333
0.5714286, 0.5714286
1, 1
0.6666667, 0.6666667
0.8095238, 0.8095238
0.7, 0.7
0.7857143, 0.7857143
0.5555556, 0.5555556
0.6666667, 0.6666667
0.7857143, 0.7857143
0.5555556, 0.5555556
0.8, 0.8
0.5833334, 0.5833334
0.75, 0.75
0.4444444, 0.4444444
0.8333334, 0.8333334
0.8333334, 0.8333334
0.6666667, 0.6666667
1, 1
1, 1
1, 1
0.6666667, 0.6666667
0.8333333, 0.8333333
0.4166667, 0.4166667
0.8095238, 0.8095238
0.6, 0.6
1, 1
0.7, 0.7
0.7, 0.7
0.8095238, 0.8095238
0.6, 0.6
1, 1
0.6444444, 0.6444444
0.1333334, 0.1333334
0.8333333, 0.8333333
1, 1
0.7857143, 0.7857143
0.7, 0.7
1, 1
0.75, 0.75
0.6666667, 0.6666667
0.7857143, 0.7857143
0.8095238, 0.8095238
0.7857143, 0.7857143
0.8666667, 0.8666667
0.6666667, 0.6666667
0.7857143, 0.7857143
0.6666667, 0.6666667
0.5238096, 0.5238096
0.5, 0.5
0.7857143, 0.7857143
1, 1
0.6111111, 0.6111111
0.8333333, 0.8333333
1, 1
0.8095238, 0.8095238
0.6666667, 0.6666667
1, 1
0.6666667, 0.6666667
0.8095238, 0.8095238
1, 1
0.5238095, 0.5238095
0.8333334, 0.8333334
0.6, 0.6
0.5714286, 0.5714286
0.75, 0.75
0.8333334, 0.8333334
0.4166667, 0.4166667
0.8095238, 0.8095238
1, 1
0.75, 0.75
0.75, 0.75
0.6571428, 0.6571428
0.7857143, 0.7857143
0.75, 0.75
0.4, 0.4
0.6666667, 0.6666667
0.6, 0.6
0.8, 0.8
0.5714286, 0.5714286
0.8333334, 0.8333334
0.6, 0.6
0.75, 0.75
0.4, 0.4
0.8333334, 0.8333334
1, 1
1, 1
0.4285715, 0.4285715
1, 1
0.6111111, 0.6111111
0.4, 0.4
0.4505494, 0.4505494
0.3636364, 0.3636364
1, 1
0.6, 0.6
0.5, 0.5
0.5714286, 0.5714286
0.6666667, 0.6666667
0.8333334, 0.8333334
0.7857143, 0.7857143
0.8333334, 0.8333334
0.8095238, 0.8095238
0.8333333, 0.8333333
0.7857143, 0.7857143
1, 1
1, 1
1, 1
0.5, 0.5
0.7857143, 0.7857143
0.6666666, 0.6666666
0.7142857, 0.7142857
0.5909091, 0.5909091
0.1333334, 0.1333334
1, 1
0.8333333, 0.8333333
0.7, 0.7
1, 1
0.6666667, 0.6666667
1, 1
0.75, 0.75
1, 1
0.1428572, 0.1428572
0.8095238, 0.8095238
0.75, 0.75
1, 1
0.6444444, 0.6444444
0.8333334, 0.8333334
0.6666667, 0.6666667
1, 1
1, 1
0.75, 0.75
1, 1
0.8333334, 0.8333334
0.75, 0.75
0.0714286, 0.0714286
0.6, 0.6
0.8333334, 0.8333334
1, 1
0.4, 0.4
1, 1
0.8095238, 0.8095238
0.7857143, 0.7857143
0.1071429, 0.1071429
0.2, 0.2
0.5064934, 0.5064934
0.3571429, 0.3571429
0.7857143, 0.7857143
0.5333333, 0.5333333
0.5, 0.5
0.7857143, 0.7857143
0.8333333, 0.8333333
0.8095238, 0.8095238
0.6666667, 0.6666667
0.7857143, 0.7857143
0.6, 0.6
0.8095238, 0.8095238
0.8, 0.8
0.7857143, 0.7857143
0.7272727, 0.7272727
1, 1
0.07936507, 0.07936507
1, 1
0.6666667, 0.6666667
1, 1
0.7857143, 0.7857143
0.8095238, 0.8095238
0.8333334, 0.8333334
0.6, 0.6
1, 1
0.7857143, 0.7857143
1, 1
0.8095238, 0.8095238
0.8095238, 0.8095238
0.6, 0.6
0.8, 0.8
0.7857143, 0.7857143
0.8333334, 0.8333334
0.5, 0.5
0.7777778, 0.7777778
0.7, 0.7
0.5, 0.5
0.3333333, 0.3333333
0.5, 0.5
1, 1
0.8333334, 0.8333334
1, 1
0.7, 0.7
0.5064934, 0.5064934
0.3714286, 0.3714286
0.5, 0.5
0.8333333, 0.8333333
0.8333334, 0.8333334
0.3714286, 0.3714286
0.8333333, 0.8333333
0.6666667, 0.6666667
0.8095238, 0.8095238
0.8333333, 0.8333333
1, 1
0.8333334, 0.8333334
0.6666667, 0.6666667
1, 1
0.6666667, 0.6666667
0.8333334, 0.8333334
1, 1
0.75, 0.75
1, 1
0.6444444, 0.6444444
0.75, 0.75
0.75, 0.75
1, 1
0.8333334, 0.8333334
0.6666666, 0.6666666
0.5714286, 0.5714286
0.7857143, 0.7857143
0.3714285, 0.3714285
0.75, 0.75
0.7142857, 0.7142857
0.7857143, 0.7857143
0.8095238, 0.8095238
1, 1
0.7333333, 0.7333333
0.6666667, 0.6666667
0.6571429, 0.6571429
0.8095238, 0.8095238
0.75, 0.75
0.8095238, 0.8095238
1, 1
0.6969697, 0.6969697
0.4666666, 0.4666666
0.5064935, 0.5064935
0.5, 0.5
1, 1
0.8095238, 0.8095238
0.6571428, 0.6571428
0.8636364, 0.8636364
1, 1
0.5064934, 0.5064934
0.8571429, 0.8571429
0.3333333, 0.3333333
0.7142857, 0.7142857
1, 1
0.8, 0.8
0.75, 0.75
0.7142857, 0.7142857
1, 1
1, 1
0.6428571, 0.6428571
0.5714286, 0.5714286
0.75, 0.75
1, 1
1, 1
0.8095238, 0.8095238
0.8333334, 0.8333334
0.75, 0.75
0.625, 0.625
0.7857143, 0.7857143
1, 1
0.8095238, 0.8095238
0.5, 0.5
1, 1
0.6, 0.6
0.7857143, 0.7857143
0.8333334, 0.8333334
1, 1
0.7857143, 0.7857143
1, 1
1, 1
0.8095238, 0.8095238
0.5, 0.5
0.6666667, 0.6666667
0.6666667, 0.6666667
0.6666667, 0.6666667
0.8333333, 0.8333333
0.6, 0.6
0.6444444, 0.6444444
0.7857143, 0.7857143
0.7777778, 0.7777778
0.7, 0.7
0.8333334, 0.8333334
0.4444444, 0.4444444
0.6, 0.6
1, 1
1, 1
0.75, 0.75
1, 1
1, 1
1, 1
0.75, 0.75
1, 1
1, 1
0.7857143, 0.7857143
0.75, 0.75
1, 1
1, 1
0.525, 0.525
0.6, 0.6
0.8333333, 0.8333333
0.8333333, 0.8333333
0.8095238, 0.8095238
0.6666667, 0.6666667
0.5714286, 0.5714286
0.4666667, 0.4666667
0.4, 0.4
0.7857143, 0.7857143
0.3333333, 0.3333333
0.5555556, 0.5555556
0.8095238, 0.8095238
0.7, 0.7
0.8095238, 0.8095238
0.8333334, 0.8333334
0.8095238, 0.8095238
0.7857143, 0.7857143
0.55, 0.55
0.8095238, 0.8095238
0.8333334, 0.8333334
0.6444444, 0.6444444
1, 1
0.7777778, 0.7777778
0.75, 0.75
0.7, 0.7
0.6666667, 0.6666667
0.8, 0.8
0.8095238, 0.8095238
0.6666667, 0.6666667
0.75, 0.75
0.7777778, 0.7777778
0.5064934, 0.5064934
0.5, 0.5
1, 1
0.8095238, 0.8095238
0.7, 0.7
0.8095238, 0.8095238
0.75, 0.75
1, 1
0.7857143, 0.7857143
0.8333334, 0.8333334
1, 1
0.75, 0.75
0.8095238, 0.8095238
0.5, 0.5
0.8333333, 0.8333333
1, 1
0.75, 0.75
0.3333333, 0.3333333
0.8333333, 0.8333333
1, 1
0.5, 0.5
1, 1
0.75, 0.75
0.75, 0.75
0.8333333, 0.8333333
0.75, 0.75
0.8333334, 0.8333334
0.7777778, 0.7777778
1, 1
0.8095238, 0.8095238
0.8333333, 0.8333333
1, 1
0.2380952, 0.2380952
0.7333333, 0.7333333
1, 1
1, 1
-7.450581E-09, -7.450581E-09
0.8095238, 0.8095238
0.5714286, 0.5714286
0.8333333, 0.8333333
1, 1
0.75, 0.75
0.7857143, 0.7857143
1, 1
1, 1
1, 1
1, 1
0.8333333, 0.8333333
0.6571428, 0.6571428
1, 1
0.3333333, 0.3333333
0.2380952, 0.2380952
0.8095238, 0.8095238
0.7142857, 0.7142857
0.6666667, 0.6666667
0.525, 0.525
1, 1
0.6666667, 0.6666667
0.7857143, 0.7857143
1, 1
1, 1
0.6666667, 0.6666667
0.6444444, 0.6444444
1, 1
0.7857143, 0.7857143
0.8333334, 0.8333334
0.4166667, 0.4166667
0.8333333, 0.8333333
0.6444444, 0.6444444
1, 1
0.75, 0.75
0.8095238, 0.8095238
0.5555556, 0.5555556
0.8095238, 0.8095238
0.8333334, 0.8333334
0.7, 0.7
0.2380952, 0.2380952
0.6, 0.6
1, 1
0.8095238, 0.8095238
0, 0
1, 1
0.8095238, 0.8095238
0.4222222, 0.4222222
0.7857143, 0.7857143
0.7857143, 0.7857143
0.8095238, 0.8095238
0.8095238, 0.8095238
0.8333333, 0.8333333
1, 1
1, 1
0.7333333, 0.7333333
1, 1
0.6, 0.6
0.5714286, 0.5714286
0.75, 0.75
1, 1
1, 1
0.5, 0.5
0.6444444, 0.6444444
0.8095238, 0.8095238
0.5, 0.5
1, 1
0.8, 0.8
0.5, 0.5
1, 1
0.2380952, 0.2380952
0.8333334, 0.8333334
0.7, 0.7
0.8095238, 0.8095238
0.8095238, 0.8095238
1, 1
0.8333333, 0.8333333
0.8095238, 0.8095238
0.7142857, 0.7142857
0.8333333, 0.8333333
0.3333333, 0.3333333
1, 1
1, 1
0.8095238, 0.8095238
1, 1
0.8095238, 0.8095238
0.75, 0.75
0.6428571, 0.6428571
0.7857143, 0.7857143
0.8095238, 0.8095238
0.75, 0.75
1, 1
0.8095238, 0.8095238
0.8095238, 0.8095238
0.8333333, 0.8333333
0.7777778, 0.7777778
1, 1
0.8333333, 0.8333333
0.75, 0.75
0.6444444, 0.6444444
0.5238095, 0.5238095
0.75, 0.75
0.525, 0.525
0.8095238, 0.8095238
1, 1
1, 1
1, 1
0.25, 0.25
1, 1
0.8095238, 0.8095238
0.7857143, 0.7857143
0.7090909, 0.7090909
0.5238095, 0.5238095
0.5714286, 0.5714286
0.5777777, 0.5777777
0.7857143, 0.7857143
1, 1
0.8095238, 0.8095238
0.8095238, 0.8095238
0.75, 0.75
1, 1
1, 1
0.2222222, 0.2222222
0.25, 0.25
0.8333333, 0.8333333
0.3333333, 0.3333333
0.8333333, 0.8333333
0.7, 0.7
1, 1
1, 1
0.7857143, 0.7857143
0.75, 0.75
1, 1
1, 1
0.8333334, 0.8333334
1, 1
1, 1
0.7142857, 0.7142857
1, 1
0.7333333, 0.7333333
0.6666667, 0.6666667
0.6666667, 0.6666667
1, 1
0.8095238, 0.8095238
0.8095238, 0.8095238
1, 1
1, 1
0.75, 0.75
0.7857143, 0.7857143
0.8095238, 0.8095238
0.8095238, 0.8095238
1, 1
0.8333333, 0.8333333
1, 1
0.4571428, 0.4571428
0.8095238, 0.8095238
0.5, 0.5
0.7, 0.7
1, 1
1, 1
1, 1
0.75, 0.75
0.7857143, 0.7857143
0.4603174, 0.4603174
0.7857143, 0.7857143
0.75, 0.75
0.8333333, 0.8333333
0.6428571, 0.6428571
0.3333333, 0.3333333
0.7142857, 0.7142857
0.75, 0.75
0.5238095, 0.5238095
0.25, 0.25
0.8, 0.8
1, 1
0.75, 0.75
0.7857143, 0.7857143
0.425, 0.425
0.7857143, 0.7857143
1, 1
0.7857143, 0.7857143
0.6818182, 0.6818182
0.75, 0.75
0.375, 0.375
0.4571428, 0.4571428
0.8, 0.8
0.5909091, 0.5909091
0.5, 0.5
0.6666667, 0.6666667
0.8095238, 0.8095238
0.8095238, 0.8095238
0.8, 0.8
1, 1
0.8095238, 0.8095238
0.4571428, 0.4571428
0.6444444, 0.6444444
0.8333334, 0.8333334
0.6666667, 0.6666667
0.45, 0.45
0.8333333, 0.8333333
0.7, 0.7
0.8333333, 0.8333333
0.7857143, 0.7857143
0.6666667, 0.6666667
0.7777778, 0.7777778
0.5714286, 0.5714286
1, 1
1, 1
1, 1
0.7857143, 0.7857143
0.8333333, 0.8333333
0.8333333, 0.8333333
0.7857143, 0.7857143
0.6666667, 0.6666667
0.7, 0.7
0.8, 0.8
0.7500001, 0.7500001
1, 1
0.7222222, 0.7222222
0.6666667, 0.6666667
0.8333334, 0.8333334
0.6666667, 0.6666667
0.7857143, 0.7857143
1, 1
0.75, 0.75
0.7857143, 0.7857143
0.7142857, 0.7142857
1, 1
0.8333333, 0.8333333
1, 1
1, 1
0.2222222, 0.2222222
0.8095238, 0.8095238
1, 1
0.8095238, 0.8095238
0.8333333, 0.8333333
0.8095238, 0.8095238
0.7142857, 0.7142857
0.7, 0.7
0.8095238, 0.8095238
1, 1
0.8095238, 0.8095238
