Fitness,all
0.4, 0.4
1, 1
0.5, 0.5
0.7083334, 0.7083334
1, 1
0.8095238, 0.8095238
1, 1
1, 1
1, 1
0.8571429, 0.8571429
0.8571429, 0.8571429
1, 1
0.8333334, 0.8333334
0.6666667, 0.6666667
0.8571429, 0.8571429
1, 1
1, 1
0, 0
0.8888889, 0.8888889
0.8571429, 0.8571429
0.875, 0.875
1, 1
0.8, 0.8
0.8571429, 0.8571429
0.8571429, 0.8571429
0.6666667, 0.6666667
1, 1
0.6666667, 0.6666667
0.8, 0.8
0.6666667, 0.6666667
0.6666667, 0.6666667
0.4, 0.4
0.8, 0.8
0.8, 0.8
0.8, 0.8
0.8, 0.8
1, 1
1, 1
1, 1
1, 1
0.8571429, 0.8571429
1, 1
0.6190476, 0.6190476
1, 1
0.8, 0.8
0.8571429, 0.8571429
1, 1
0.6666667, 0.6666667
1, 1
1, 1
1, 1
1, 1
0.8571429, 0.8571429
0.875, 0.875
1, 1
1, 1
0.875, 0.875
0.8888889, 0.8888889
0.8571429, 0.8571429
0.8571429, 0.8571429
0.7, 0.7
0.8571429, 0.8571429
0.07142858, 0.07142858
1, 1
1, 1
0.8888889, 0.8888889
0.8571429, 0.8571429
0.8571429, 0.8571429
1, 1
1, 1
0.5, 0.5
1, 1
0.8333334, 0.8333334
0.5, 0.5
1, 1
0.5, 0.5
1, 1
0.8333334, 0.8333334
1, 1
0.8571429, 0.8571429
0.8, 0.8
0.8571429, 0.8571429
1, 1
1, 1
1, 1
0.8571429, 0.8571429
1, 1
1, 1
1, 1
0.8, 0.8
0.5238095, 0.5238095
0.8333334, 0.8333334
0.8888889, 0.8888889
0.6666667, 0.6666667
1, 1
0.8, 0.8
1, 1
0.8, 0.8
1, 1
1, 1
1, 1
0.8571429, 0.8571429
0.6666667, 0.6666667
0.8571429, 0.8571429
0.8571429, 0.8571429
1, 1
0.6, 0.6
1, 1
1, 1
1, 1
1, 1
0.8, 0.8
0.6666667, 0.6666667
1, 1
1, 1
1, 1
1, 1
0.6, 0.6
1, 1
0.8, 0.8
0.4, 0.4
1, 1
1, 1
1, 1
0.3333333, 0.3333333
0.875, 0.875
0.5, 0.5
1, 1
0.6666667, 0.6666667
1, 1
0.8571429, 0.8571429
0.6666667, 0.6666667
0.8571429, 0.8571429
1, 1
0.6666667, 0.6666667
0.8, 0.8
1, 1
0.875, 0.875
1, 1
0.8571429, 0.8571429
1, 1
1, 1
0.4857143, 0.4857143
0.875, 0.875
0.8571429, 0.8571429
0.8, 0.8
0.8571429, 0.8571429
0.6666667, 0.6666667
1, 1
0.8, 0.8
0.8571429, 0.8571429
1, 1
0.1666667, 0.1666667
0.8, 0.8
1, 1
0.8571429, 0.8571429
1, 1
0.875, 0.875
0.8571429, 0.8571429
0.8, 0.8
1, 1
0.8888889, 0.8888889
1, 1
0.7857143, 0.7857143
0.6666667, 0.6666667
0.6666667, 0.6666667
0.8571429, 0.8571429
1, 1
0.2, 0.2
1, 1
0.4444444, 0.4444444
0.5833334, 0.5833334
0.875, 0.875
0.5238095, 0.5238095
1, 1
0.4222222, 0.4222222
0.5, 0.5
0.2857143, 0.2857143
0.5, 0.5
0.6666667, 0.6666667
0.8571429, 0.8571429
1, 1
0.8, 0.8
0.5, 0.5
0.8, 0.8
0.5, 0.5
0.7333333, 0.7333333
0.8571429, 0.8571429
0.8571429, 0.8571429
0.8571429, 0.8571429
0.8, 0.8
0.6666667, 0.6666667
0.8571429, 0.8571429
0.6666667, 0.6666667
0.8, 0.8
0.3333333, 0.3333333
0.4285714, 0.4285714
0.6190476, 0.6190476
0.8, 0.8
1, 1
1, 1
0.6666667, 0.6666667
0.8571429, 0.8571429
1, 1
0.2857143, 0.2857143
0.8571429, 0.8571429
1, 1
0.6666667, 0.6666667
0.2380952, 0.2380952
0.5, 0.5
0.8, 0.8
1, 1
0.8571429, 0.8571429
1, 1
1, 1
0.8, 0.8
0.8571429, 0.8571429
0.4, 0.4
0.8571429, 0.8571429
0.6190476, 0.6190476
1, 1
-4.470348E-08, -4.470348E-08
0.8095238, 0.8095238
0.8, 0.8
0.3333333, 0.3333333
0.75, 0.75
0.8571429, 0.8571429
0.2666667, 0.2666667
0.8571429, 0.8571429
0.8571429, 0.8571429
1, 1
0.8, 0.8
1, 1
1, 1
0.8, 0.8
0.8571429, 0.8571429
1, 1
1, 1
0.2857143, 0.2857143
0.875, 0.875
0.8571429, 0.8571429
0.8571429, 0.8571429
0.8571429, 0.8571429
1, 1
0.2, 0.2
0.6666667, 0.6666667
0.6666667, 0.6666667
0.3333333, 0.3333333
1, 1
0.6666667, 0.6666667
0.8571429, 0.8571429
0.8571429, 0.8571429
1, 1
1, 1
0.8571429, 0.8571429
0.8571429, 0.8571429
1, 1
1, 1
0.6666667, 0.6666667
0.8, 0.8
0.8, 0.8
0.125, 0.125
0.25, 0.25
0.8, 0.8
0.8, 0.8
0.8571429, 0.8571429
0.8571429, 0.8571429
0.75, 0.75
1, 1
0.8333334, 0.8333334
0.6666667, 0.6666667
0.6190476, 0.6190476
0.3333333, 0.3333333
0.5, 0.5
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8, 0.8
0.8571429, 0.8571429
1, 1
0.8888889, 0.8888889
0.6666667, 0.6666667
0.1666667, 0.1666667
0.8, 0.8
0.8, 0.8
0.6666667, 0.6666667
0.5714286, 0.5714286
0.875, 0.875
0.8571429, 0.8571429
0.6666667, 0.6666667
0.8571429, 0.8571429
0, 0
0.8, 0.8
0.8571429, 0.8571429
1, 1
0.8571429, 0.8571429
0.75, 0.75
0.8571429, 0.8571429
0.8571429, 0.8571429
0.1428571, 0.1428571
1, 1
1, 1
1, 1
1, 1
0.75, 0.75
0.5, 0.5
1, 1
0.5, 0.5
0.8333334, 0.8333334
0.5, 0.5
0.5555556, 0.5555556
1, 1
0.6666667, 0.6666667
1, 1
1, 1
0.5, 0.5
0.8571429, 0.8571429
0.8571429, 0.8571429
0.875, 0.875
0.8571429, 0.8571429
1, 1
0.6666667, 0.6666667
0.8095238, 0.8095238
0.6666667, 0.6666667
0.75, 0.75
4.470348E-08, 4.470348E-08
0.6666667, 0.6666667
0.8571429, 0.8571429
0.6666667, 0.6666667
0.6666667, 0.6666667
0.7777778, 0.7777778
0.5, 0.5
0.8, 0.8
0.3333333, 0.3333333
0.7916667, 0.7916667
1, 1
0.8, 0.8
0.5, 0.5
0.8571429, 0.8571429
0.7083334, 0.7083334
0.4, 0.4
0.8333334, 0.8333334
1, 1
1, 1
1, 1
1, 1
0.7333333, 0.7333333
0.875, 0.875
1, 1
0.875, 0.875
0.8571429, 0.8571429
1, 1
1, 1
0.6666667, 0.6666667
0.5833334, 0.5833334
0.8571429, 0.8571429
0.8888889, 0.8888889
0.6666667, 0.6666667
0.8, 0.8
1, 1
1, 1
0.5, 0.5
1, 1
0.4, 0.4
1, 1
0.8095238, 0.8095238
0.6666667, 0.6666667
0.45, 0.45
0.25, 0.25
1, 1
0.8571429, 0.8571429
0.888889, 0.888889
0.6666667, 0.6666667
1, 1
0.6666667, 0.6666667
1, 1
0.5, 0.5
1, 1
0.5, 0.5
0.7777778, 0.7777778
0.3333334, 0.3333334
1, 1
0.5, 0.5
0.8571429, 0.8571429
1, 1
1, 1
0.5555556, 0.5555556
1, 1
0.8571429, 0.8571429
0.8571429, 0.8571429
0.6666667, 0.6666667
0.8571429, 0.8571429
0.6666667, 0.6666667
0.6666667, 0.6666667
0.8, 0.8
0.8, 0.8
0.8, 0.8
1, 1
0.2, 0.2
0.6666666, 0.6666666
1, 1
0.8571429, 0.8571429
0.75, 0.75
0.5, 0.5
0.8, 0.8
0.5714286, 0.5714286
1, 1
0.8, 0.8
1, 1
0.5, 0.5
0.8, 0.8
0.6666667, 0.6666667
1, 1
1, 1
1, 1
0.8571429, 0.8571429
0.5555556, 0.5555556
0.8571429, 0.8571429
0.8, 0.8
0.1666667, 0.1666667
0.3333333, 0.3333333
0.7333333, 0.7333333
0.8, 0.8
0.3333333, 0.3333333
0, 0
0.8, 0.8
0, 0
0.8571429, 0.8571429
1, 1
0.8, 0.8
1, 1
1, 1
1, 1
0.6666667, 0.6666667
0.5555556, 0.5555556
0.8333334, 0.8333334
0.7142857, 0.7142857
0.6666667, 0.6666667
0.8571429, 0.8571429
0.75, 0.75
0.8571429, 0.8571429
0.8, 0.8
0.8, 0.8
0.8, 0.8
0.8, 0.8
0.8571429, 0.8571429
1, 1
1, 1
1, 1
1, 1
0.8571429, 0.8571429
0.8333334, 0.8333334
0.2857143, 0.2857143
0.8571429, 0.8571429
1, 1
0.8571429, 0.8571429
0.8, 0.8
1, 1
0.8, 0.8
0.8095238, 0.8095238
0.8, 0.8
0.3333333, 0.3333333
1, 1
0.8333334, 0.8333334
0.4285715, 0.4285715
0, 0
-0.4285714, -0.4285714
0.2, 0.2
0.888889, 0.888889
1, 1
0.8571429, 0.8571429
1, 1
0.888889, 0.888889
0.5, 0.5
0.5555556, 0.5555556
0.8095238, 0.8095238
1, 1
0.8571429, 0.8571429
0.8571429, 0.8571429
1, 1
0.8571429, 0.8571429
1, 1
1, 1
0.8571429, 0.8571429
0.7916667, 0.7916667
0.6666667, 0.6666667
0.1666667, 0.1666667
0.8333334, 0.8333334
0.875, 0.875
1, 1
0.8, 0.8
1, 1
0.5555556, 0.5555556
0.8, 0.8
1, 1
0.8571429, 0.8571429
1, 1
1, 1
0.8, 0.8
1, 1
1, 1
1, 1
0.8571429, 0.8571429
0.5714286, 0.5714286
0.6666667, 0.6666667
0.8095238, 0.8095238
1, 1
1, 1
1, 1
0.3809524, 0.3809524
0.5, 0.5
0.8888889, 0.8888889
0.6666667, 0.6666667
0.8, 0.8
0.25, 0.25
0.8333334, 0.8333334
0.8571429, 0.8571429
-0.2, -0.2
0.8571429, 0.8571429
0.8095238, 0.8095238
0.8, 0.8
1, 1
0.8, 0.8
0.5714286, 0.5714286
1, 1
0.8571429, 0.8571429
0.8, 0.8
0.8095238, 0.8095238
0.6666667, 0.6666667
0.6190476, 0.6190476
0.8333334, 0.8333334
1, 1
1, 1
0.8571429, 0.8571429
0.8, 0.8
0.7142857, 0.7142857
0.8, 0.8
0.8571429, 0.8571429
0.5714286, 0.5714286
0.6666667, 0.6666667
1, 1
0.8571429, 0.8571429
-0.3333333, -0.3333333
0.75, 0.75
0.6666667, 0.6666667
0.8, 0.8
0.7, 0.7
0.3333333, 0.3333333
0.8, 0.8
0.2, 0.2
0.8, 0.8
1, 1
0.8571429, 0.8571429
1, 1
1, 1
0.8, 0.8
0.8, 0.8
0.6666667, 0.6666667
0.6571428, 0.6571428
0.4, 0.4
0.5555556, 0.5555556
0.8571429, 0.8571429
0.8571429, 0.8571429
0.8571429, 0.8571429
0.8571429, 0.8571429
0.6666667, 0.6666667
0.8571429, 0.8571429
0.8, 0.8
1, 1
0.8, 0.8
0.8571429, 0.8571429
0.6666667, 0.6666667
0.8, 0.8
1, 1
1, 1
0.8571429, 0.8571429
0.6666667, 0.6666667
1, 1
0.6666667, 0.6666667
0.8, 0.8
1, 1
0.8571429, 0.8571429
-0.2, -0.2
0.6666667, 0.6666667
0.8571429, 0.8571429
0.3809524, 0.3809524
0.3571429, 0.3571429
0.8333334, 0.8333334
0.8, 0.8
0.625, 0.625
1, 1
-0.1666667, -0.1666667
0.6666667, 0.6666667
0.8571429, 0.8571429
1, 1
0.8571429, 0.8571429
1, 1
1, 1
0.1666667, 0.1666667
0.3809524, 0.3809524
0.8571429, 0.8571429
0.8095238, 0.8095238
0.8095238, 0.8095238
1, 1
1, 1
1, 1
0.8571429, 0.8571429
0.4285715, 0.4285715
0.4444444, 0.4444444
0.6666667, 0.6666667
0.8571429, 0.8571429
1, 1
1, 1
0.3888889, 0.3888889
0.9, 0.9
0.8, 0.8
0.8571429, 0.8571429
0.8571429, 0.8571429
1, 1
1, 1
0.8571429, 0.8571429
0.4666666, 0.4666666
0.8, 0.8
0.8, 0.8
0.6666667, 0.6666667
0.2142857, 0.2142857
0.5, 0.5
0.8571429, 0.8571429
0.8571429, 0.8571429
0.8571429, 0.8571429
1, 1
1, 1
1, 1
1, 1
0.4285715, 0.4285715
0.8571429, 0.8571429
1, 1
0.5, 0.5
0.8888889, 0.8888889
0.1666667, 0.1666667
0.8095238, 0.8095238
0.8333334, 0.8333334
1, 1
1, 1
0.8333334, 0.8333334
1, 1
0.8571429, 0.8571429
0.8, 0.8
0.8095238, 0.8095238
0.6666667, 0.6666667
1, 1
0.6666667, 0.6666667
1, 1
0.6666667, 0.6666667
0.6190476, 0.6190476
0.8571429, 0.8571429
1, 1
0.8, 0.8
1, 1
1, 1
0.6666667, 0.6666667
1, 1
0.8571429, 0.8571429
1, 1
0.8, 0.8
0.8, 0.8
0.8, 0.8
0.3333333, 0.3333333
0.8, 0.8
0.3333334, 0.3333334
0.4444444, 0.4444444
1, 1
0.8095238, 0.8095238
0.6190476, 0.6190476
1, 1
0.8571429, 0.8571429
1, 1
0.8571429, 0.8571429
0.8, 0.8
0.7142857, 0.7142857
0.8571429, 0.8571429
1, 1
0.875, 0.875
0.6666667, 0.6666667
0.8, 0.8
0.8571429, 0.8571429
0.625, 0.625
-0.04761907, -0.04761907
1, 1
0.8333334, 0.8333334
1, 1
0.8, 0.8
0.8, 0.8
0.4666666, 0.4666666
1, 1
0.875, 0.875
0.8888889, 0.8888889
0.8, 0.8
0.8571429, 0.8571429
1, 1
0.8333334, 0.8333334
0.8888889, 0.8888889
0.6666667, 0.6666667
0.8333334, 0.8333334
0.5, 0.5
1, 1
0.8571429, 0.8571429
0.8333334, 0.8333334
0.8571429, 0.8571429
0.5714286, 0.5714286
0.8333334, 0.8333334
0.8, 0.8
1, 1
1, 1
1, 1
0.8, 0.8
0.8, 0.8
1, 1
1, 1
0.7333333, 0.7333333
0.875, 0.875
0.5555556, 0.5555556
1, 1
0.6666667, 0.6666667
0.8571429, 0.8571429
0.8571429, 0.8571429
1, 1
0.5, 0.5
0.6666667, 0.6666667
0.25, 0.25
0.8888889, 0.8888889
0.8, 0.8
0.8, 0.8
0.1428572, 0.1428572
0.4285715, 0.4285715
0.8333334, 0.8333334
0.8095238, 0.8095238
1, 1
0.6666667, 0.6666667
0.8571429, 0.8571429
0.8571429, 0.8571429
1, 1
0.6666667, 0.6666667
1, 1
1, 1
0.8571429, 0.8571429
0.5, 0.5
0.4666666, 0.4666666
1, 1
1, 1
0, 0
0.6666667, 0.6666667
0.5238096, 0.5238096
0.8571429, 0.8571429
1, 1
0.6666667, 0.6666667
0.3333333, 0.3333333
0.8, 0.8
0.8095238, 0.8095238
0.6666667, 0.6666667
0.6666667, 0.6666667
0.75, 0.75
0.8333334, 0.8333334
0.8571429, 0.8571429
0.8571429, 0.8571429
1, 1
0.3333333, 0.3333333
0.6666666, 0.6666666
0.8571429, 0.8571429
0.8, 0.8
1, 1
0.6666667, 0.6666667
1, 1
0.8888889, 0.8888889
0.6666667, 0.6666667
0.5714286, 0.5714286
1, 1
0.8571429, 0.8571429
0.3333333, 0.3333333
0.7142857, 0.7142857
0.6666666, 0.6666666
0.8, 0.8
0.6666667, 0.6666667
0.6666667, 0.6666667
0.8888889, 0.8888889
0.8, 0.8
0.6111111, 0.6111111
1, 1
1, 1
1, 1
0.5, 0.5
1, 1
0.8, 0.8
1, 1
0.8571429, 0.8571429
0.8, 0.8
1, 1
0.8, 0.8
0.7777778, 0.7777778
1, 1
0.5714286, 0.5714286
0.7142857, 0.7142857
0.8, 0.8
0.4666666, 0.4666666
0.8888889, 0.8888889
0.6666667, 0.6666667
0.5, 0.5
0.8888889, 0.8888889
1, 1
0.8, 0.8
0.8888889, 0.8888889
0.8571429, 0.8571429
0.4166667, 0.4166667
0.4285714, 0.4285714
0.7916667, 0.7916667
0.8571429, 0.8571429
0.8333334, 0.8333334
1, 1
0.6666667, 0.6666667
1, 1
1, 1
0.6666667, 0.6666667
0.6666667, 0.6666667
0.6666667, 0.6666667
0.5, 0.5
1, 1
0.6666667, 0.6666667
0.8888889, 0.8888889
0.5, 0.5
1, 1
0.8, 0.8
0.8571429, 0.8571429
0.8571429, 0.8571429
0.6666667, 0.6666667
1, 1
0.6666667, 0.6666667
1, 1
0.9, 0.9
0.8, 0.8
1, 1
0.8571429, 0.8571429
0.8, 0.8
1, 1
0.8333334, 0.8333334
0.625, 0.625
1, 1
0.4444444, 0.4444444
1, 1
0.6666667, 0.6666667
1, 1
0.8571429, 0.8571429
0.8, 0.8
0.8095238, 0.8095238
0.8333334, 0.8333334
0.8, 0.8
0.8571429, 0.8571429
0.875, 0.875
0.75, 0.75
0.8888889, 0.8888889
0.8333334, 0.8333334
0.8333334, 0.8333334
0.8, 0.8
0.5, 0.5
0.6666667, 0.6666667
0.8333334, 0.8333334
0.8, 0.8
0.8571429, 0.8571429
0.875, 0.875
0.75, 0.75
1, 1
0.8571429, 0.8571429
0.8571429, 0.8571429
0.6666667, 0.6666667
0.3333333, 0.3333333
0.5, 0.5
0.6, 0.6
0.8, 0.8
0.7142857, 0.7142857
0.3333333, 0.3333333
1, 1
0.8888889, 0.8888889
1, 1
0.8, 0.8
0.3333333, 0.3333333
0.6666667, 0.6666667
0.8333334, 0.8333334
0.3809524, 0.3809524
1, 1
0.8, 0.8
0.8571429, 0.8571429
0.6666667, 0.6666667
0.8333334, 0.8333334
1, 1
0.8, 0.8
0.7333333, 0.7333333
0.8, 0.8
0.5, 0.5
1, 1
1, 1
0.5, 0.5
0.7083334, 0.7083334
1, 1
0.8, 0.8
0.8, 0.8
0.8, 0.8
1, 1
0.6666667, 0.6666667
0.8, 0.8
0.3333333, 0.3333333
0.8888889, 0.8888889
0.8333334, 0.8333334
1, 1
0.8, 0.8
0.7142857, 0.7142857
0.3333333, 0.3333333
1, 1
0.7142857, 0.7142857
1, 1
0.2, 0.2
0.8, 0.8
0.875, 0.875
0.8, 0.8
0.8, 0.8
0.5, 0.5
0.5, 0.5
0.4285714, 0.4285714
0.8, 0.8
0.8333334, 0.8333334
0.8, 0.8
0.8, 0.8
1, 1
0.8571429, 0.8571429
0.8, 0.8
0.8, 0.8
0.8571429, 0.8571429
0.8571429, 0.8571429
1, 1
0.8, 0.8
0.8888889, 0.8888889
0.6666667, 0.6666667
0.8333334, 0.8333334
0.8571429, 0.8571429
0.6666667, 0.6666667
1, 1
0.8888889, 0.8888889
0.7777778, 0.7777778
0.8571429, 0.8571429
0.875, 0.875
0.9, 0.9
0.8571429, 0.8571429
0.6666667, 0.6666667
0.5, 0.5
0.7916667, 0.7916667
1, 1
0.2857143, 0.2857143
1, 1
0.8888889, 0.8888889
0.8571429, 0.8571429
0.7916667, 0.7916667
0.6, 0.6
1, 1
0.8333334, 0.8333334
1, 1
0.7777778, 0.7777778
0.375, 0.375
0.8571429, 0.8571429
1, 1
0.8, 0.8
0.8571429, 0.8571429
0.2, 0.2
0.8333334, 0.8333334
1, 1
0.8, 0.8
-0.1, -0.1
0.8888889, 0.8888889
0.8333334, 0.8333334
1, 1
0.8571429, 0.8571429
1, 1
0.5714286, 0.5714286
0.4761904, 0.4761904
0.5238096, 0.5238096
0.6666667, 0.6666667
0.3333333, 0.3333333
0.75, 0.75
0.8, 0.8
0.8333334, 0.8333334
0.3333334, 0.3333334
0.8, 0.8
0.8571429, 0.8571429
0.8, 0.8
0.8571429, 0.8571429
0.3809524, 0.3809524
0.8, 0.8
0.8, 0.8
0.5, 0.5
0.8571429, 0.8571429
0.8571429, 0.8571429
0.8571429, 0.8571429
0.8333334, 0.8333334
0.8571429, 0.8571429
0.75, 0.75
0.6666667, 0.6666667
0.8, 0.8
0.6666667, 0.6666667
0.3333334, 0.3333334
0.4285715, 0.4285715
0.8, 0.8
-0.2, -0.2
1, 1
0.8, 0.8
0.8333334, 0.8333334
0.8095238, 0.8095238
1, 1
0.8333334, 0.8333334
0, 0
0.6666667, 0.6666667
0.8, 0.8
0.8888889, 0.8888889
1, 1
0.8, 0.8
0.8333334, 0.8333334
0.8, 0.8
1, 1
0.8, 0.8
0.8571429, 0.8571429
0.8571429, 0.8571429
0.8, 0.8
0.9, 0.9
0.5714286, 0.5714286
0.5555556, 0.5555556
0.8571429, 0.8571429
0.8, 0.8
0.25, 0.25
0.5, 0.5
0.3333333, 0.3333333
0.8333333, 0.8333333
0.8888889, 0.8888889
0.8888889, 0.8888889
0.75, 0.75
0.8333334, 0.8333334
1, 1
0.8888889, 0.8888889
1, 1
1, 1
0.7, 0.7
0.1666667, 0.1666667
0.4666666, 0.4666666
0.8, 0.8
1, 1
0.8, 0.8
0.8333334, 0.8333334
0.8571429, 0.8571429
0.8888889, 0.8888889
0.8333334, 0.8333334
0.7142857, 0.7142857
0.8, 0.8
0.6, 0.6
0.8571429, 0.8571429
0.4666666, 0.4666666
1, 1
0.5555556, 0.5555556
0.8571429, 0.8571429
0.8, 0.8
0.8, 0.8
1, 1
0.6, 0.6
1, 1
0.8, 0.8
1, 1
0.8571429, 0.8571429
0.8571429, 0.8571429
1, 1
1, 1
0.8333334, 0.8333334
0.7, 0.7
0.8571429, 0.8571429
0.6666667, 0.6666667
0.5, 0.5
1, 1
0.8, 0.8
0.8, 0.8
0.8, 0.8
0.8333334, 0.8333334
1, 1
0.8571429, 0.8571429
0.8571429, 0.8571429
0.8571429, 0.8571429
0.8, 0.8
1, 1
0.8, 0.8
1, 1
1, 1
1, 1
0.8, 0.8
0.8, 0.8
0.2857143, 0.2857143
0.9, 0.9
0.6666667, 0.6666667
0.8, 0.8
0.8, 0.8
1, 1
0.6666667, 0.6666667
0.8, 0.8
0.7, 0.7
0.8333334, 0.8333334
0.09523807, 0.09523807
0.8888889, 0.8888889
0.8888889, 0.8888889
1, 1
1, 1
0.3, 0.3
0.4444444, 0.4444444
0.3333333, 0.3333333
0.75, 0.75
1, 1
0.5, 0.5
0.8888889, 0.8888889
0.8888889, 0.8888889
0.3333333, 0.3333333
0.5, 0.5
0.8333334, 0.8333334
0.3, 0.3
0.75, 0.75
0.4666666, 0.4666666
1, 1
0.8333334, 0.8333334
1, 1
0.8, 0.8
0.8, 0.8
1, 1
0.75, 0.75
0.8, 0.8
0.8333334, 0.8333334
0.8333334, 0.8333334
0.8, 0.8
1, 1
1, 1
0.75, 0.75
0.3333333, 0.3333333
0.5333333, 0.5333333
0.7857143, 0.7857143
1, 1
0.6666667, 0.6666667
0.8333333, 0.8333333
0.8333334, 0.8333334
0.4666666, 0.4666666
0.75, 0.75
0.8333334, 0.8333334
0.2222222, 0.2222222
0.8, 0.8
1, 1
0.8, 0.8
0.7142857, 0.7142857
0.6, 0.6
0, 0
1, 1
1, 1
1, 1
0, 0
0, 0
0.6666667, 0.6666667
0.8333334, 0.8333334
1, 1
1, 1
0.8, 0.8
0.6571429, 0.6571429
0.4666666, 0.4666666
0.8, 0.8
0.7, 0.7
0.3333333, 0.3333333
0.6666667, 0.6666667
1, 1
0.8888889, 0.8888889
1, 1
0.8, 0.8
0.6666667, 0.6666667
0.6, 0.6
0.8333334, 0.8333334
0.2666667, 0.2666667
0.75, 0.75
0, 0
1, 1
0.8571429, 0.8571429
1, 1
0.8333334, 0.8333334
0.8, 0.8
0.8333334, 0.8333334
0.5, 0.5
0.8333334, 0.8333334
1, 1
0.8, 0.8
0.8, 0.8
0.8888889, 0.8888889
0.5714286, 0.5714286
1, 1
0.8888889, 0.8888889
0.8, 0.8
0.3333334, 0.3333334
0.8571429, 0.8571429
0.8571429, 0.8571429
0.8571429, 0.8571429
1, 1
0.5, 0.5
1, 1
0.8333334, 0.8333334
0.5, 0.5
0.7142857, 0.7142857
1, 1
0.8, 0.8
0.8, 0.8
1, 1
0.5, 0.5
1, 1
1, 1
1, 1
0.5333333, 0.5333333
1, 1
0.8571429, 0.8571429
0.8, 0.8
0, 0
0.8333334, 0.8333334
1, 1
1, 1
1, 1
0.8, 0.8
1, 1
0.8888889, 0.8888889
0.6666667, 0.6666667
0.8, 0.8
0.7142857, 0.7142857
0.8, 0.8
1, 1
1, 1
0.9, 0.9
0.6666667, 0.6666667
0.8, 0.8
0.6, 0.6
0.8, 0.8
0.8333334, 0.8333334
0.8, 0.8
1, 1
0.8, 0.8
1, 1
1, 1
0.6666667, 0.6666667
1, 1
0.8, 0.8
0.6666667, 0.6666667
1, 1
0.75, 0.75
0.8571429, 0.8571429
1, 1
1, 1
0.8571429, 0.8571429
0.5555556, 0.5555556
0.8571429, 0.8571429
0.8571429, 0.8571429
1, 1
0.4285714, 0.4285714
1, 1
1, 1
0.5714286, 0.5714286
0.8571429, 0.8571429
0.5, 0.5
0.8888889, 0.8888889
0.8333334, 0.8333334
0.8888889, 0.8888889
0.75, 0.75
0.6666667, 0.6666667
0.3809524, 0.3809524
0.8, 0.8
0.4666666, 0.4666666
1, 1
0.8333334, 0.8333334
0.8571429, 0.8571429
0.8333334, 0.8333334
0.8, 0.8
0.6666667, 0.6666667
1, 1
0.6666667, 0.6666667
1, 1
0.8, 0.8
1, 1
1, 1
0.8333334, 0.8333334
0.6, 0.6
0.8, 0.8
0.8571429, 0.8571429
0.8, 0.8
1, 1
1, 1
1, 1
0.8333334, 0.8333334
1, 1
1, 1
1, 1
1, 1
0.5333333, 0.5333333
0.8333333, 0.8333333
1, 1
1, 1
0.4242424, 0.4242424
0.5, 0.5
0.3333333, 0.3333333
0.8, 0.8
1, 1
1, 1
0.7142857, 0.7142857
1, 1
1, 1
0.8888889, 0.8888889
0.4285715, 0.4285715
0.8333334, 0.8333334
0.4666666, 0.4666666
0.4285714, 0.4285714
1, 1
1, 1
1, 1
0.2666667, 0.2666667
1, 1
0.875, 0.875
0.5, 0.5
0.6666667, 0.6666667
1, 1
0.8, 0.8
1, 1
0.8333334, 0.8333334
0.8571429, 0.8571429
0.8, 0.8
0.8333334, 0.8333334
0.3333333, 0.3333333
0.5, 0.5
0.8333334, 0.8333334
0.8571429, 0.8571429
0.375, 0.375
1, 1
0.8571429, 0.8571429
1, 1
0.8, 0.8
0.8888889, 0.8888889
1, 1
0.625, 0.625
0.8, 0.8
0.8, 0.8
0.8, 0.8
1, 1
0.7142857, 0.7142857
1, 1
0.5714286, 0.5714286
0.8, 0.8
1, 1
0.8, 0.8
1, 1
0.8, 0.8
0.8333334, 0.8333334
1, 1
1, 1
0.8333334, 0.8333334
0.6666667, 0.6666667
0.8571429, 0.8571429
0.8571429, 0.8571429
1, 1
1, 1
0.875, 0.875
0.5416667, 0.5416667
1, 1
0.625, 0.625
0.3333333, 0.3333333
0.8333334, 0.8333334
1, 1
0.4285715, 0.4285715
0.3333333, 0.3333333
0.6, 0.6
0.8, 0.8
1, 1
0.8, 0.8
0.7777778, 0.7777778
0.3333333, 0.3333333
0.4666666, 0.4666666
0.8571429, 0.8571429
0.8333334, 0.8333334
0.8333334, 0.8333334
0.8571429, 0.8571429
1, 1
0.875, 0.875
0.6666667, 0.6666667
0.8, 0.8
0.7142857, 0.7142857
0.5, 0.5
1, 1
0.5555556, 0.5555556
1, 1
0.6666667, 0.6666667
0.2, 0.2
1, 1
1, 1
1, 1
1, 1
0.6666667, 0.6666667
0.8, 0.8
1, 1
0.5, 0.5
1, 1
0.3333333, 0.3333333
1, 1
0.8333334, 0.8333334
0.8888889, 0.8888889
0.8, 0.8
0.5714286, 0.5714286
0.375, 0.375
0.6666667, 0.6666667
0.7333333, 0.7333333
1, 1
0.8, 0.8
0.8571429, 0.8571429
0.8571429, 0.8571429
0.8571429, 0.8571429
0.625, 0.625
1, 1
0.8888889, 0.8888889
0.8571429, 0.8571429
0.8333334, 0.8333334
1, 1
1, 1
1, 1
0.8, 0.8
0.6, 0.6
0.8571429, 0.8571429
1, 1
0.625, 0.625
0.8, 0.8
1, 1
0.5714286, 0.5714286
1, 1
0.6666667, 0.6666667
1, 1
0.8, 0.8
