Fitness,all
0.7916667, 0.7916667
0.888889, 0.888889
0.3, 0.3
0.75, 0.75
0.75, 0.75
0.7333333, 0.7333333
1, 1
0.75, 0.75
0.4666666, 0.4666666
0.6, 0.6
0.4, 0.4
0.7575758, 0.7575758
0.7777778, 0.7777778
0.8, 0.8
0.6, 0.6
0.8333334, 0.8333334
0.5, 0.5
0.6666667, 0.6666667
0.8571429, 0.8571429
0.6666667, 0.6666667
0.7272727, 0.7272727
0.6190476, 0.6190476
0.8888889, 0.8888889
0.7, 0.7
0.7916667, 0.7916667
0.8571429, 0.8571429
0.7777778, 0.7777778
0.5714286, 0.5714286
0.6666667, 0.6666667
0.8095238, 0.8095238
0.5, 0.5
0.7222222, 0.7222222
0.4285715, 0.4285715
0.6, 0.6
0.3333334, 0.3333334
0.6190476, 0.6190476
1, 1
0.6666667, 0.6666667
0.75, 0.75
0.2, 0.2
0.7333333, 0.7333333
0.6111112, 0.6111112
0.5714286, 0.5714286
0.8571429, 0.8571429
0.8888889, 0.8888889
0.8095238, 0.8095238
0.5238096, 0.5238096
0.4909091, 0.4909091
0.7916667, 0.7916667
0.8095238, 0.8095238
0.6666667, 0.6666667
0.8333334, 0.8333334
0.6666667, 0.6666667
0.7333333, 0.7333333
0.888889, 0.888889
0.8095238, 0.8095238
0.7, 0.7
0.6666667, 0.6666667
0.9, 0.9
0.6666667, 0.6666667
0.6666667, 0.6666667
0.6571428, 0.6571428
0.7333333, 0.7333333
0.6666667, 0.6666667
0.8095238, 0.8095238
0.7142857, 0.7142857
0.75, 0.75
0.8333334, 0.8333334
0.8333334, 0.8333334
0.7333333, 0.7333333
0.75, 0.75
0.6666667, 0.6666667
0.7142857, 0.7142857
0.6190476, 0.6190476
0.6666667, 0.6666667
0.6190476, 0.6190476
0.4285714, 0.4285714
0.8888889, 0.8888889
0.8571429, 0.8571429
0.6190476, 0.6190476
0.8333334, 0.8333334
0.8333334, 0.8333334
0.5, 0.5
0.5714285, 0.5714285
0.7575758, 0.7575758
0.8333334, 0.8333334
0.7142857, 0.7142857
0.5428572, 0.5428572
0.7777778, 0.7777778
0.5454546, 0.5454546
0.8888889, 0.8888889
0.6666667, 0.6666667
0.5714286, 0.5714286
0.8095238, 0.8095238
0.75, 0.75
0.7916667, 0.7916667
0.6666667, 0.6666667
0.9, 0.9
0.7916667, 0.7916667
0.75, 0.75
0.7916667, 0.7916667
0.6666667, 0.6666667
0.6666667, 0.6666667
0.8, 0.8
0.7692308, 0.7692308
0.7916667, 0.7916667
0.5, 0.5
0.6444444, 0.6444444
0.7777778, 0.7777778
0.8888889, 0.8888889
0.7857143, 0.7857143
0.3714285, 0.3714285
0.5, 0.5
0.8571429, 0.8571429
0.7777778, 0.7777778
0.5000001, 0.5000001
1, 1
0.8333334, 0.8333334
1, 1
0.8333334, 0.8333334
0.8333334, 0.8333334
0.6, 0.6
0.5833334, 0.5833334
0.6444444, 0.6444444
0.875, 0.875
0.7777778, 0.7777778
0.3333334, 0.3333334
0.8333334, 0.8333334
0.4, 0.4
0.875, 0.875
0.7916667, 0.7916667
1, 1
0.8, 0.8
0.5000001, 0.5000001
0.7272727, 0.7272727
0.8888889, 0.8888889
0.5714286, 0.5714286
0.3, 0.3
0.6666667, 0.6666667
0.8571429, 0.8571429
0.8, 0.8
0.2444444, 0.2444444
0.7777778, 0.7777778
0.7142857, 0.7142857
0.7777778, 0.7777778
0.5000001, 0.5000001
0.4, 0.4
0.7142857, 0.7142857
0.75, 0.75
0.8888889, 0.8888889
0.7333333, 0.7333333
-4.470348E-08, -4.470348E-08
0.6666667, 0.6666667
0.8571429, 0.8571429
0.5, 0.5
0.5, 0.5
0.6333333, 0.6333333
0.2777778, 0.2777778
0.6666667, 0.6666667
0.8571429, 0.8571429
0.7142857, 0.7142857
0.5833334, 0.5833334
0.7777778, 0.7777778
0.7916667, 0.7916667
0.6666667, 0.6666667
0.8, 0.8
0.6666667, 0.6666667
0.7666667, 0.7666667
0.5833334, 0.5833334
0.6666666, 0.6666666
0.8571429, 0.8571429
0.5, 0.5
0.8333334, 0.8333334
0.5, 0.5
0.6571428, 0.6571428
0.6666667, 0.6666667
1, 1
0.5555556, 0.5555556
0.8888889, 0.8888889
0.5000001, 0.5000001
0.8888889, 0.8888889
0.7142857, 0.7142857
0.6190476, 0.6190476
0.875, 0.875
0.8571429, 0.8571429
0.8, 0.8
0.8636364, 0.8636364
0.1111111, 0.1111111
0.5, 0.5
0.5625, 0.5625
0.6190476, 0.6190476
0.3, 0.3
0.8888889, 0.8888889
0.5238096, 0.5238096
0.8095238, 0.8095238
0.3333333, 0.3333333
0.8333334, 0.8333334
0.8095238, 0.8095238
0.5, 0.5
0.7916667, 0.7916667
0.6666667, 0.6666667
0.8571429, 0.8571429
0.3333333, 0.3333333
0.8, 0.8
0.8095238, 0.8095238
0.7916667, 0.7916667
0.4166667, 0.4166667
0.7142857, 0.7142857
0.8, 0.8
0.375, 0.375
0.7916667, 0.7916667
0.7777778, 0.7777778
0.4, 0.4
0.8095238, 0.8095238
0.7142857, 0.7142857
0.7333333, 0.7333333
0.8333334, 0.8333334
0.7575758, 0.7575758
0.8333334, 0.8333334
0.6666667, 0.6666667
0.7777778, 0.7777778
0.6666667, 0.6666667
0.7435897, 0.7435897
0.8, 0.8
0.8888889, 0.8888889
0.6444444, 0.6444444
0.7, 0.7
0.6444444, 0.6444444
0.25, 0.25
0.8333334, 0.8333334
0.8333334, 0.8333334
0.8333334, 0.8333334
0.9, 0.9
0.5714286, 0.5714286
0.7777778, 0.7777778
0.7777778, 0.7777778
0.8333334, 0.8333334
1, 1
0.6444444, 0.6444444
0.8095238, 0.8095238
0.6571428, 0.6571428
0.8571429, 0.8571429
0.8888889, 0.8888889
0.9, 0.9
0.8888889, 0.8888889
0.6666667, 0.6666667
0.8571429, 0.8571429
0.7272727, 0.7272727
0.5, 0.5
0.7142857, 0.7142857
0.6666667, 0.6666667
0.7090909, 0.7090909
0.7916667, 0.7916667
0.8095238, 0.8095238
0.6666667, 0.6666667
0.7857143, 0.7857143
0.6666667, 0.6666667
0.8333334, 0.8333334
0.5238096, 0.5238096
0.8333334, 0.8333334
0.8571429, 0.8571429
0.8888889, 0.8888889
0.6285714, 0.6285714
0.3333333, 0.3333333
0.6666667, 0.6666667
0.5, 0.5
0.6666667, 0.6666667
0.6, 0.6
0.4285715, 0.4285715
0.75, 0.75
0.7777778, 0.7777778
0.7777778, 0.7777778
0.6666667, 0.6666667
0.7272727, 0.7272727
0.375, 0.375
0.6999999, 0.6999999
0.6666667, 0.6666667
0.7142857, 0.7142857
0.8888889, 0.8888889
0.8888889, 0.8888889
0.2857143, 0.2857143
0.875, 0.875
0.5714286, 0.5714286
0.7777778, 0.7777778
0.7777778, 0.7777778
0.75, 0.75
0.8095238, 0.8095238
0.6666667, 0.6666667
0.6666667, 0.6666667
0.375, 0.375
0.5625, 0.5625
0.8571429, 0.8571429
0.4222222, 0.4222222
0.6666667, 0.6666667
0.5238096, 0.5238096
0.7777778, 0.7777778
1, 1
0.6666667, 0.6666667
0.8888889, 0.8888889
0.5833334, 0.5833334
0.525, 0.525
0.7916667, 0.7916667
0.625, 0.625
0.8, 0.8
0.8095238, 0.8095238
0.6666667, 0.6666667
0.6666667, 0.6666667
0.8333334, 0.8333334
0.8636364, 0.8636364
0.6666666, 0.6666666
0.5, 0.5
0.5, 0.5
0.3333333, 0.3333333
0.75, 0.75
0.8888889, 0.8888889
0.8571429, 0.8571429
0.5000001, 0.5000001
0.6190476, 0.6190476
0.3, 0.3
0.7777778, 0.7777778
0.6666667, 0.6666667
0.7333333, 0.7333333
0.8571429, 0.8571429
0.7333333, 0.7333333
0.8181819, 0.8181819
0.8636364, 0.8636364
0.5833334, 0.5833334
0.7666667, 0.7666667
0.8, 0.8
0.7142857, 0.7142857
0.8571429, 0.8571429
0.7, 0.7
0.2727273, 0.2727273
0.5714286, 0.5714286
0.7777778, 0.7777778
1, 1
0.8, 0.8
0.4166667, 0.4166667
0.8571429, 0.8571429
0.8095238, 0.8095238
0.55, 0.55
0.75, 0.75
0.8636364, 0.8636364
0.7777778, 0.7777778
0.8, 0.8
0.5555556, 0.5555556
0.6666667, 0.6666667
0.3492063, 0.3492063
0.7222222, 0.7222222
1, 1
0.7142857, 0.7142857
0.7777778, 0.7777778
0.6666667, 0.6666667
0.8571429, 0.8571429
0.5, 0.5
0.8571429, 0.8571429
0.5714286, 0.5714286
0.8333333, 0.8333333
0.8, 0.8
0.75, 0.75
0.5, 0.5
0.4, 0.4
0.5, 0.5
1, 1
0.375, 0.375
0.6666667, 0.6666667
0.8, 0.8
0.2222222, 0.2222222
0.6666667, 0.6666667
0.5238096, 0.5238096
0.3, 0.3
0.75, 0.75
0.8666667, 0.8666667
0.7916667, 0.7916667
0.75, 0.75
0.8, 0.8
0.75, 0.75
0.6666667, 0.6666667
0.6666667, 0.6666667
0.7, 0.7
0.7777778, 0.7777778
0.875, 0.875
0.6666667, 0.6666667
0.7333333, 0.7333333
0.7575758, 0.7575758
0.7333333, 0.7333333
0.8888889, 0.8888889
0.8888889, 0.8888889
0.7, 0.7
0.7, 0.7
0.6666667, 0.6666667
0.875, 0.875
0.6666667, 0.6666667
1, 1
0.6444444, 0.6444444
0.6, 0.6
0.6, 0.6
0.4, 0.4
0.7, 0.7
0.4, 0.4
0.5, 0.5
0.5625, 0.5625
0.375, 0.375
0.6666667, 0.6666667
0.8888889, 0.8888889
0.6666667, 0.6666667
1, 1
0.6, 0.6
0.5238096, 0.5238096
0.625, 0.625
0.7333333, 0.7333333
0.3333333, 0.3333333
0.4166667, 0.4166667
0.888889, 0.888889
0.9, 0.9
0.8, 0.8
0.5, 0.5
0.7307693, 0.7307693
0.2, 0.2
0.6666667, 0.6666667
0.6666667, 0.6666667
0.5555556, 0.5555556
0.7142857, 0.7142857
0.5714286, 0.5714286
0.5714286, 0.5714286
0.7777778, 0.7777778
0.7272727, 0.7272727
0.75, 0.75
0.6666667, 0.6666667
0.875, 0.875
0.9, 0.9
0.75, 0.75
0.5714286, 0.5714286
0.4230769, 0.4230769
0.8636364, 0.8636364
0.8888889, 0.8888889
0.6666667, 0.6666667
0.3333333, 0.3333333
0.7, 0.7
0.6666666, 0.6666666
0.6666667, 0.6666667
0.8888889, 0.8888889
0.8636364, 0.8636364
0.6666667, 0.6666667
0.7333333, 0.7333333
0.7777778, 0.7777778
0.6, 0.6
0.6666667, 0.6666667
0.5555556, 0.5555556
0.6666667, 0.6666667
0.6666667, 0.6666667
0.875, 0.875
0.8, 0.8
0.6666667, 0.6666667
0.6, 0.6
0.6666667, 0.6666667
0.9, 0.9
0.625, 0.625
0.6, 0.6
0.8888889, 0.8888889
0.6666666, 0.6666666
0.7, 0.7
0.8571429, 0.8571429
0.8666667, 0.8666667
0.4166667, 0.4166667
0.8636364, 0.8636364
0.7, 0.7
0.5454545, 0.5454545
0.875, 0.875
0.5238096, 0.5238096
0.8571429, 0.8571429
0.6666667, 0.6666667
0.8333334, 0.8333334
0.8181818, 0.8181818
0.8484849, 0.8484849
0.7857143, 0.7857143
0.6, 0.6
0.8, 0.8
0.7142857, 0.7142857
0.875, 0.875
0.5625, 0.5625
0.5555556, 0.5555556
0.6666667, 0.6666667
0.7777778, 0.7777778
0.8571429, 0.8571429
0.8181819, 0.8181819
0.6666666, 0.6666666
0.3333334, 0.3333334
0.6444444, 0.6444444
0.5, 0.5
0.4, 0.4
0.875, 0.875
0.8888889, 0.8888889
0.7575758, 0.7575758
0.75, 0.75
0.5, 0.5
0.6666667, 0.6666667
0.75, 0.75
0.875, 0.875
0.5, 0.5
0.6999999, 0.6999999
0.8571429, 0.8571429
0.8181819, 0.8181819
0.2857143, 0.2857143
0.7, 0.7
0.7333333, 0.7333333
0.8333334, 0.8333334
0.6666666, 0.6666666
0.75, 0.75
0.5, 0.5
0.3333333, 0.3333333
0.3, 0.3
0.6666667, 0.6666667
0.5833334, 0.5833334
0.8888889, 0.8888889
0.9, 0.9
0.875, 0.875
0.7333333, 0.7333333
0.7142857, 0.7142857
0.8571429, 0.8571429
0.875, 0.875
0.7777778, 0.7777778
0.8888889, 0.8888889
0.5714286, 0.5714286
0.6666667, 0.6666667
0.5714286, 0.5714286
0.75, 0.75
0.5714286, 0.5714286
0.7916667, 0.7916667
0.3, 0.3
0.5, 0.5
0.6666667, 0.6666667
0.7333333, 0.7333333
0.7222222, 0.7222222
0.7777778, 0.7777778
0.8888889, 0.8888889
0.625, 0.625
0.5454546, 0.5454546
0.8, 0.8
0.6666667, 0.6666667
0.8, 0.8
0.8, 0.8
0.75, 0.75
0.5833334, 0.5833334
0.8333333, 0.8333333
0.4666667, 0.4666667
0.7166666, 0.7166666
0.875, 0.875
0.7777778, 0.7777778
0.8666667, 0.8666667
0.6, 0.6
0.8571429, 0.8571429
0.8888889, 0.8888889
0.5, 0.5
0.5, 0.5
0.75, 0.75
0.7916667, 0.7916667
0.625, 0.625
0.8, 0.8
0.7222222, 0.7222222
0.8333334, 0.8333334
0.75, 0.75
0.6969697, 0.6969697
0.6666667, 0.6666667
0.6666667, 0.6666667
0.8571429, 0.8571429
0.5625, 0.5625
0.8571429, 0.8571429
0.6, 0.6
0.8333334, 0.8333334
0.7, 0.7
0.6666667, 0.6666667
0.7333333, 0.7333333
0.875, 0.875
0.75, 0.75
0.6666667, 0.6666667
0.6666666, 0.6666666
0.8, 0.8
0.875, 0.875
0.8888889, 0.8888889
0.7142857, 0.7142857
0.7222222, 0.7222222
0.625, 0.625
0.6428571, 0.6428571
0.8, 0.8
0.6666667, 0.6666667
0.8, 0.8
0.7777778, 0.7777778
0.8, 0.8
0.7777778, 0.7777778
0.7777778, 0.7777778
0.7142857, 0.7142857
0.6190476, 0.6190476
0.6444444, 0.6444444
0.8095238, 0.8095238
0.7916667, 0.7916667
0.7777778, 0.7777778
0.75, 0.75
0.2857143, 0.2857143
0.6666667, 0.6666667
0.1904762, 0.1904762
0.7916667, 0.7916667
0.6666667, 0.6666667
0.5454546, 0.5454546
0.625, 0.625
0.6666667, 0.6666667
0.9, 0.9
0.8333334, 0.8333334
0.3, 0.3
0.7916667, 0.7916667
0.5, 0.5
0.6818182, 0.6818182
0.4285715, 0.4285715
0.875, 0.875
0.8333334, 0.8333334
0.8571429, 0.8571429
0.8888889, 0.8888889
0.75, 0.75
0.625, 0.625
0.7142857, 0.7142857
0.7555555, 0.7555555
0.7142857, 0.7142857
0.8181818, 0.8181818
0.8181819, 0.8181819
0.8, 0.8
0.8888889, 0.8888889
0.6666667, 0.6666667
0.8, 0.8
0.7333333, 0.7333333
0.4166667, 0.4166667
0.7575758, 0.7575758
0.6666667, 0.6666667
0.5, 0.5
0.8, 0.8
0.6666667, 0.6666667
0.7142857, 0.7142857
0.5555556, 0.5555556
0.7777778, 0.7777778
0.6666667, 0.6666667
0.8636364, 0.8636364
0.6666666, 0.6666666
0.9, 0.9
0.6666667, 0.6666667
0.9, 0.9
0.7777778, 0.7777778
0.7878788, 0.7878788
0.5, 0.5
0.75, 0.75
0.07936507, 0.07936507
0.75, 0.75
0.8333334, 0.8333334
0.4666667, 0.4666667
0.2857143, 0.2857143
0.6, 0.6
0.7666667, 0.7666667
0.7777778, 0.7777778
0.888889, 0.888889
0.5, 0.5
0.4, 0.4
0.7777778, 0.7777778
0.6428571, 0.6428571
0.5625, 0.5625
0.8571429, 0.8571429
0.8181818, 0.8181818
0.7142857, 0.7142857
0.7857143, 0.7857143
0.8, 0.8
0.7142857, 0.7142857
0.875, 0.875
0.75, 0.75
0.5, 0.5
0.8095238, 0.8095238
0.7142857, 0.7142857
0.625, 0.625
0.7111111, 0.7111111
0.8, 0.8
0.625, 0.625
0.5714286, 0.5714286
0.8333334, 0.8333334
0.8, 0.8
0.7777778, 0.7777778
0.7222222, 0.7222222
0.6666667, 0.6666667
0.5454546, 0.5454546
0.6666667, 0.6666667
0.7727273, 0.7727273
0.6666667, 0.6666667
0.5, 0.5
0.8484849, 0.8484849
0.7777778, 0.7777778
0.6666667, 0.6666667
0.7575758, 0.7575758
0.625, 0.625
0.675, 0.675
0.875, 0.875
0.8, 0.8
0.8888889, 0.8888889
0.7333333, 0.7333333
0.8888889, 0.8888889
0.875, 0.875
0.75, 0.75
0, 0
0.625, 0.625
0.7777778, 0.7777778
0.75, 0.75
0.7090909, 0.7090909
0.7555555, 0.7555555
0.5666667, 0.5666667
0.8333334, 0.8333334
0.7142857, 0.7142857
0.875, 0.875
0.875, 0.875
0.75, 0.75
0.7916667, 0.7916667
0.9, 0.9
0.7575758, 0.7575758
0.625, 0.625
0.8888889, 0.8888889
0.75, 0.75
0.8571429, 0.8571429
0.8181818, 0.8181818
0.7777778, 0.7777778
0.625, 0.625
0.6666667, 0.6666667
0.6666667, 0.6666667
0.5625, 0.5625
0.425, 0.425
0.75, 0.75
0.8571429, 0.8571429
0.8888889, 0.8888889
0.8571429, 0.8571429
0.45, 0.45
0.6969697, 0.6969697
0.8, 0.8
0.7, 0.7
0.8, 0.8
0.7916667, 0.7916667
0.5238095, 0.5238095
0.7916667, 0.7916667
0.8181818, 0.8181818
0.6444444, 0.6444444
0.7333333, 0.7333333
0.8, 0.8
0.6666666, 0.6666666
0.8888889, 0.8888889
0.9, 0.9
0.7090909, 0.7090909
0.7916667, 0.7916667
0.7777778, 0.7777778
0.625, 0.625
0.8888889, 0.8888889
0.7500001, 0.7500001
0.8333334, 0.8333334
0.7575758, 0.7575758
0.6666666, 0.6666666
0.5, 0.5
0.8571429, 0.8571429
0.7777778, 0.7777778
0.7878788, 0.7878788
0.675, 0.675
0.25, 0.25
0.75, 0.75
0.7916667, 0.7916667
0.5, 0.5
0.5, 0.5
0.875, 0.875
0.8181818, 0.8181818
0.875, 0.875
0.875, 0.875
0.75, 0.75
0.425, 0.425
0.7666667, 0.7666667
0.7916667, 0.7916667
0.7916667, 0.7916667
0.6, 0.6
0.7083334, 0.7083334
0.7777778, 0.7777778
0.8333334, 0.8333334
0.9, 0.9
0.7575758, 0.7575758
0.888889, 0.888889
0.7222222, 0.7222222
0.7857143, 0.7857143
0.8888889, 0.8888889
0.8, 0.8
0.8095238, 0.8095238
0.8888889, 0.8888889
0.5384616, 0.5384616
0.7916667, 0.7916667
0.7, 0.7
0.5, 0.5
0.8888889, 0.8888889
0.6666666, 0.6666666
0.875, 0.875
0.8888889, 0.8888889
0.8, 0.8
0.9, 0.9
0.8, 0.8
0.8181819, 0.8181819
0.3461539, 0.3461539
0.8484849, 0.8484849
0.9, 0.9
0.7857143, 0.7857143
0.8888889, 0.8888889
0.6190476, 0.6190476
0.7916667, 0.7916667
0.5454546, 0.5454546
0.8888889, 0.8888889
0.75, 0.75
0.7575758, 0.7575758
0.7435897, 0.7435897
0.875, 0.875
0.8571429, 0.8571429
0.7142857, 0.7142857
0.7, 0.7
0.7777778, 0.7777778
0.7, 0.7
0.6666667, 0.6666667
0.7777778, 0.7777778
0.625, 0.625
0.8571429, 0.8571429
0.7333333, 0.7333333
1, 1
0.8, 0.8
0.8181818, 0.8181818
0.7142857, 0.7142857
0.8636364, 0.8636364
0.6190476, 0.6190476
0.7916667, 0.7916667
0.4444444, 0.4444444
0.8, 0.8
0.6666667, 0.6666667
0.4166667, 0.4166667
0.7, 0.7
0.7916667, 0.7916667
0.3333333, 0.3333333
0.8333334, 0.8333334
0.6363636, 0.6363636
0.7777778, 0.7777778
0.7, 0.7
0.6190476, 0.6190476
0.2285714, 0.2285714
0.7222222, 0.7222222
0.875, 0.875
1.490116E-08, 1.490116E-08
0.8, 0.8
0.75, 0.75
0.5, 0.5
0.888889, 0.888889
0.5384616, 0.5384616
0.8571429, 0.8571429
0.3015873, 0.3015873
0.7777778, 0.7777778
0.7916667, 0.7916667
0.7727273, 0.7727273
0.7, 0.7
0.6666667, 0.6666667
0.8181819, 0.8181819
0.625, 0.625
0.7916667, 0.7916667
0.7727273, 0.7727273
0.8333334, 0.8333334
0.7777778, 0.7777778
0.6, 0.6
0.3214286, 0.3214286
0.8, 0.8
0.8888889, 0.8888889
0.8, 0.8
0.7916667, 0.7916667
0.8333334, 0.8333334
0.7575758, 0.7575758
0.6428572, 0.6428572
0.875, 0.875
0.4166667, 0.4166667
0.5333333, 0.5333333
0.7, 0.7
0.7272727, 0.7272727
0.5238096, 0.5238096
0.75, 0.75
0.8571429, 0.8571429
0.875, 0.875
0.7435897, 0.7435897
0.75, 0.75
0.7777778, 0.7777778
0.75, 0.75
0.7575758, 0.7575758
0.8888889, 0.8888889
0.8, 0.8
0.7777778, 0.7777778
0.6, 0.6
0.7142857, 0.7142857
0.7435897, 0.7435897
0.7, 0.7
0.7636364, 0.7636364
0.7916667, 0.7916667
0.8571429, 0.8571429
0.0857143, 0.0857143
0.7777778, 0.7777778
0.7272727, 0.7272727
0.7777778, 0.7777778
0.6666667, 0.6666667
0.7916667, 0.7916667
1, 1
0.8, 0.8
0.8333334, 0.8333334
0.8, 0.8
0.8888889, 0.8888889
0.625, 0.625
0.7916667, 0.7916667
0.7083334, 0.7083334
0.8, 0.8
0.8, 0.8
0.4285715, 0.4285715
0.5777777, 0.5777777
0.875, 0.875
0.8, 0.8
0.8571429, 0.8571429
0.6363636, 0.6363636
0.7222222, 0.7222222
0.7777778, 0.7777778
0.875, 0.875
0.8, 0.8
0.8888889, 0.8888889
0.8571429, 0.8571429
0.8, 0.8
0.7916667, 0.7916667
0.6666667, 0.6666667
0.6666666, 0.6666666
0.7500001, 0.7500001
0.7777778, 0.7777778
0.6666667, 0.6666667
0.6, 0.6
0.7777778, 0.7777778
0.8181818, 0.8181818
0.7575758, 0.7575758
0.8571429, 0.8571429
0.6666667, 0.6666667
0.75, 0.75
0.4, 0.4
0.4444444, 0.4444444
0.7777778, 0.7777778
0.75, 0.75
0.75, 0.75
0.7777778, 0.7777778
0.8333334, 0.8333334
0.7333332, 0.7333332
0.7727273, 0.7727273
0.8888889, 0.8888889
0.6, 0.6
0.8, 0.8
0.5666667, 0.5666667
0.8333333, 0.8333333
0.3015873, 0.3015873
0.6666667, 0.6666667
0.7222222, 0.7222222
0.6, 0.6
0.8333333, 0.8333333
0.8333334, 0.8333334
0.6190476, 0.6190476
0.7222222, 0.7222222
0.8, 0.8
0.6666667, 0.6666667
0.7, 0.7
0.75, 0.75
0.8888889, 0.8888889
0.3333333, 0.3333333
0.7777778, 0.7777778
0.5833333, 0.5833333
0.7575758, 0.7575758
0.7, 0.7
0.9, 0.9
0.8181819, 0.8181819
0.7222222, 0.7222222
0.875, 0.875
0.7575758, 0.7575758
0.7575758, 0.7575758
0.7, 0.7
0.8, 0.8
0.7222222, 0.7222222
0.8181819, 0.8181819
0.8571429, 0.8571429
0.75, 0.75
0.7777778, 0.7777778
0.8571429, 0.8571429
0.6666667, 0.6666667
0.7435897, 0.7435897
0.7333333, 0.7333333
0.4, 0.4
0.8, 0.8
0.7916667, 0.7916667
0.75, 0.75
0.7777778, 0.7777778
0.6666667, 0.6666667
0.7777778, 0.7777778
0.888889, 0.888889
0.6666667, 0.6666667
0.875, 0.875
0.5, 0.5
0.7777778, 0.7777778
0.7636364, 0.7636364
0.75, 0.75
0.7500001, 0.7500001
0.7777778, 0.7777778
0.7777778, 0.7777778
0.3214286, 0.3214286
0.8888889, 0.8888889
0.8888889, 0.8888889
0.8333333, 0.8333333
0.7916667, 0.7916667
0.7727273, 0.7727273
0.7666667, 0.7666667
0.5, 0.5
0.5, 0.5
0.6666666, 0.6666666
0.8571429, 0.8571429
0.8888889, 0.8888889
0.8, 0.8
0.7777778, 0.7777778
0.75, 0.75
0.8, 0.8
0.2380952, 0.2380952
0.8888889, 0.8888889
0.8, 0.8
0.8333334, 0.8333334
0.875, 0.875
0.8571429, 0.8571429
0.6666666, 0.6666666
0.6666667, 0.6666667
0.5666667, 0.5666667
0.8181819, 0.8181819
0.4444444, 0.4444444
0.8571429, 0.8571429
0.5, 0.5
0.9, 0.9
0.5777777, 0.5777777
0.875, 0.875
0.8, 0.8
0.8, 0.8
0.8571429, 0.8571429
0.7777778, 0.7777778
0.6666667, 0.6666667
0.875, 0.875
0.8484849, 0.8484849
0.888889, 0.888889
0.7575758, 0.7575758
0.7435897, 0.7435897
0.6181818, 0.6181818
0.7575758, 0.7575758
0.575, 0.575
0.875, 0.875
0.7, 0.7
0.7142857, 0.7142857
0.375, 0.375
0.9, 0.9
0.2777778, 0.2777778
0.6666667, 0.6666667
0.7857143, 0.7857143
0.4848485, 0.4848485
0.5, 0.5
0.6190476, 0.6190476
0.6666667, 0.6666667
0.8333334, 0.8333334
0.8333333, 0.8333333
0.7727273, 0.7727273
0.8571429, 0.8571429
0.5666667, 0.5666667
0.8571429, 0.8571429
0.6666667, 0.6666667
0.75, 0.75
0.3714286, 0.3714286
0.75, 0.75
0.8571429, 0.8571429
0.75, 0.75
0.8888889, 0.8888889
0.8, 0.8
0.8, 0.8
0.8076923, 0.8076923
0.4166667, 0.4166667
0.7500001, 0.7500001
0.7777778, 0.7777778
0.6666667, 0.6666667
0.7222222, 0.7222222
0.7777778, 0.7777778
0.8181819, 0.8181819
0.6, 0.6
0.6666667, 0.6666667
0.8333333, 0.8333333
0.8, 0.8
-0.02777778, -0.02777778
0.8787879, 0.8787879
0.875, 0.875
0.8571429, 0.8571429
0.6666667, 0.6666667
0.4285715, 0.4285715
0.8571429, 0.8571429
0.6666666, 0.6666666
0.6571428, 0.6571428
0.5, 0.5
0.6666667, 0.6666667
0.7575758, 0.7575758
0.4, 0.4
0.9166667, 0.9166667
0.8333334, 0.8333334
0.7777778, 0.7777778
0.8222222, 0.8222222
0.8888889, 0.8888889
0.8571429, 0.8571429
0.875, 0.875
0.3333333, 0.3333333
0.5777777, 0.5777777
0.8571429, 0.8571429
0.8571429, 0.8571429
0.675, 0.675
0.4222222, 0.4222222
0.7857143, 0.7857143
0.8333333, 0.8333333
0.8333334, 0.8333334
0.8, 0.8
0.7727273, 0.7727273
0.6, 0.6
0.7777778, 0.7777778
0.875, 0.875
0.875, 0.875
0.888889, 0.888889
0.55, 0.55
0.6, 0.6
0.7142857, 0.7142857
0.9, 0.9
0.888889, 0.888889
0.7090909, 0.7090909
0.7857143, 0.7857143
0.7777778, 0.7777778
0.7636364, 0.7636364
0.75, 0.75
0.6666666, 0.6666666
0.8571429, 0.8571429
0.8333333, 0.8333333
0.7777778, 0.7777778
0.5, 0.5
0.7777778, 0.7777778
0.5, 0.5
0.6363636, 0.6363636
0.8333334, 0.8333334
0.6666666, 0.6666666
0.7857143, 0.7857143
0.7777778, 0.7777778
0.7083334, 0.7083334
0.7777778, 0.7777778
0.7777778, 0.7777778
0.6666667, 0.6666667
0.7142857, 0.7142857
0.6666667, 0.6666667
0.6818182, 0.6818182
0.2857143, 0.2857143
0.5428572, 0.5428572
0.6666666, 0.6666666
0.7555555, 0.7555555
0.8333333, 0.8333333
0.8, 0.8
0.8333334, 0.8333334
0.4285715, 0.4285715
0.888889, 0.888889
0.6, 0.6
0.4, 0.4
0.8571429, 0.8571429
0.875, 0.875
0.6857142, 0.6857142
0.3714285, 0.3714285
0.7777778, 0.7777778
0.5272728, 0.5272728
0.6666667, 0.6666667
0.9, 0.9
0.7, 0.7
0.6571428, 0.6571428
0.6, 0.6
0.5666667, 0.5666667
0.5666667, 0.5666667
0.8, 0.8
0.3333333, 0.3333333
0.75, 0.75
0.8, 0.8
0.7857143, 0.7857143
0.8333333, 0.8333333
0.888889, 0.888889
0.4285715, 0.4285715
0.7916667, 0.7916667
0.7857143, 0.7857143
0.8, 0.8
0.3454546, 0.3454546
0.8, 0.8
0.7916667, 0.7916667
0.8333334, 0.8333334
0.6363636, 0.6363636
0.5333333, 0.5333333
0.888889, 0.888889
0.3333333, 0.3333333
