Fitness,all
1, 1
0.5714286, 0.5714286
1, 1
0.75, 0.75
1, 1
1, 1
1, 1
0.6666667, 0.6666667
1, 1
1, 1
1, 1
0, 0
1, 1
1, 1
1, 1
1, 1
1, 1
0.1666667, 0.1666667
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8333334, 0.8333334
1, 1
1, 1
1, 1
1, 1
0.6666667, 0.6666667
1, 1
1, 1
0.8571429, 0.8571429
0.1666667, 0.1666667
0.6666667, 0.6666667
0.6666667, 0.6666667
1, 1
0.5, 0.5
0.1666667, 0.1666667
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8571429, 0.8571429
0.5714286, 0.5714286
0.1666667, 0.1666667
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8571429, 0.8571429
0, 0
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8, 0.8
0, 0
1, 1
1, 1
0, 0
0.5714286, 0.5714286
1, 1
1, 1
1, 1
1, 1
0.8333333, 0.8333333
0.4, 0.4
1, 1
1, 1
0.6666667, 0.6666667
0, 0
1, 1
0.8571429, 0.8571429
1, 1
1, 1
0.3333333, 0.3333333
0.4285714, 0.4285714
1, 1
-0.3333333, -0.3333333
1, 1
0.5, 0.5
0.75, 0.75
1, 1
1, 1
1, 1
0.75, 0.75
1, 1
1, 1
0.2, 0.2
-0.08333331, -0.08333331
0.4, 0.4
1, 1
-0.1666667, -0.1666667
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.1666667, 0.1666667
1, 1
0.6666667, 0.6666667
1, 1
0.8, 0.8
1, 1
1, 1
1, 1
0.8333333, 0.8333333
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8571429, 0.8571429
1, 1
0.75, 0.75
0.6666667, 0.6666667
1, 1
1, 1
1, 1
0.5, 0.5
1, 1
0.8571429, 0.8571429
0.5, 0.5
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.6666667, 0.6666667
0.5, 0.5
1, 1
1, 1
0.25, 0.25
1, 1
1, 1
1, 1
1, 1
1, 1
0.75, 0.75
-0.6, -0.6
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0, 0
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8571429, 0.8571429
1, 1
0.75, 0.75
1, 1
0.6666667, 0.6666667
1, 1
0.8, 0.8
1, 1
1, 1
1, 1
1, 1
1, 1
-0.5, -0.5
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.2857143, 0.2857143
1, 1
1, 1
1, 1
1, 1
1, 1
0.8, 0.8
0.4, 0.4
1, 1
1, 1
0.6666667, 0.6666667
1, 1
1, 1
0.5, 0.5
1, 1
0.8, 0.8
1, 1
1, 1
1, 1
1, 1
1, 1
0.6666666, 0.6666666
0.8, 0.8
0, 0
1, 1
1, 1
1, 1
1, 1
0.5, 0.5
1, 1
0, 0
0.5, 0.5
0.75, 0.75
1, 1
1, 1
1, 1
-0.1, -0.1
1, 1
1, 1
1, 1
1, 1
0.7777778, 0.7777778
1, 1
1, 1
1, 1
1, 1
1, 1
0, 0
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.75, 0.75
0, 0
0.8, 0.8
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.6, 0.6
1, 1
0.3333333, 0.3333333
1, 1
1, 1
-0.3333333, -0.3333333
1, 1
0.2, 0.2
1, 1
1, 1
1, 1
1, 1
1, 1
0.5, 0.5
1, 1
1, 1
1, 1
0.6666667, 0.6666667
1, 1
1, 1
0.5, 0.5
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
-0.3333333, -0.3333333
1, 1
1, 1
1, 1
0.8571429, 0.8571429
0.2857143, 0.2857143
1, 1
1, 1
1, 1
0.6, 0.6
0.8571429, 0.8571429
1, 1
1, 1
1, 1
1, 1
1, 1
-0.3333333, -0.3333333
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0, 0
0.6666667, 0.6666667
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8333333, 0.8333333
0.6666667, 0.6666667
1, 1
1, 1
0.8571429, 0.8571429
1, 1
1, 1
1, 1
1, 1
0.8333333, 0.8333333
1, 1
1, 1
1, 1
0.5, 0.5
1, 1
1, 1
-0.5, -0.5
0.5, 0.5
0.8333333, 0.8333333
1, 1
0.75, 0.75
1, 1
0.75, 0.75
1, 1
1, 1
1, 1
-0.2, -0.2
1, 1
1, 1
1, 1
0.75, 0.75
1, 1
0.6666667, 0.6666667
1, 1
0.5, 0.5
1, 1
0.2666667, 0.2666667
-0.1666667, -0.1666667
1, 1
1, 1
1, 1
1, 1
1, 1
0.6, 0.6
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.6666667, 0.6666667
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.6, 0.6
1, 1
1, 1
1, 1
1, 1
0.8333334, 0.8333334
1, 1
1, 1
1, 1
0.5, 0.5
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
-0.6, -0.6
1, 1
1, 1
-0.3333333, -0.3333333
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.6666667, 0.6666667
1, 1
1, 1
1, 1
1, 1
0.6666667, 0.6666667
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8333333, 0.8333333
1, 1
0.25, 0.25
1, 1
0.5, 0.5
1, 1
1, 1
-0.2, -0.2
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.5, 0.5
1, 1
1, 1
1, 1
1, 1
-0.5, -0.5
0, 0
0.5, 0.5
0.6666667, 0.6666667
0, 0
1, 1
1, 1
1, 1
-0.1333334, -0.1333334
0.3333333, 0.3333333
1, 1
1, 1
1, 1
0.3333333, 0.3333333
0, 0
0.6, 0.6
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8571429, 0.8571429
0.6666667, 0.6666667
0.6666667, 0.6666667
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.6, 0.6
0.1666667, 0.1666667
1, 1
1, 1
1, 1
0.8571429, 0.8571429
1, 1
1, 1
1, 1
0, 0
0.75, 0.75
0, 0
1, 1
0.8333334, 0.8333334
1, 1
1, 1
0.75, 0.75
1, 1
1, 1
1, 1
1, 1
1, 1
0.75, 0.75
0.875, 0.875
0.4166667, 0.4166667
0.5, 0.5
1, 1
1, 1
0, 0
0, 0
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.5, 0.5
0.1666667, 0.1666667
1, 1
1, 1
1, 1
0.4166667, 0.4166667
1, 1
0, 0
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.06666663, 0.06666663
1, 1
1, 1
0.6, 0.6
0.6666667, 0.6666667
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.4, 0.4
1, 1
0.75, 0.75
0.6666667, 0.6666667
1, 1
1, 1
1, 1
1, 1
1, 1
0.6666667, 0.6666667
1, 1
1, 1
1, 1
1, 1
1, 1
0.5, 0.5
1, 1
1, 1
-0.3333333, -0.3333333
1, 1
1, 1
0.06666663, 0.06666663
1, 1
1, 1
1, 1
0, 0
1, 1
0, 0
0.3333333, 0.3333333
0, 0
1, 1
1, 1
1, 1
1, 1
1, 1
-0.5, -0.5
0, 0
0.8, 0.8
1, 1
1, 1
1, 1
1, 1
0.2857143, 0.2857143
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0, 0
0, 0
0.5, 0.5
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.4285714, 0.4285714
1, 1
1, 1
0.1666667, 0.1666667
0.3333334, 0.3333334
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.5, 0.5
0.5, 0.5
1, 1
1, 1
1, 1
1, 1
0.875, 0.875
1, 1
1, 1
0.75, 0.75
0.75, 0.75
0.1333334, 0.1333334
1, 1
1, 1
0.8571429, 0.8571429
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.5, 0.5
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
-0.1666667, -0.1666667
0.6, 0.6
0.1666667, 0.1666667
1, 1
1, 1
1, 1
1, 1
1, 1
0.1666667, 0.1666667
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.75, 0.75
0.3333333, 0.3333333
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8, 0.8
0.2857143, 0.2857143
1, 1
1, 1
0.4166667, 0.4166667
1, 1
0.6190476, 0.6190476
1, 1
-0.3333333, -0.3333333
0.4, 0.4
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.3333333, 0.3333333
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.7142857, 0.7142857
0.3333333, 0.3333333
1, 1
1, 1
1, 1
0.8333333, 0.8333333
1, 1
0.75, 0.75
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8571429, 0.8571429
1, 1
1, 1
1, 1
0.8, 0.8
1, 1
0.7142857, 0.7142857
1, 1
1, 1
1, 1
0.75, 0.75
1, 1
1, 1
0.6666667, 0.6666667
0.5333333, 0.5333333
1, 1
1, 1
1, 1
1, 1
1, 1
0.75, 0.75
0.75, 0.75
1, 1
1, 1
0.75, 0.75
1, 1
1, 1
1, 1
1, 1
1, 1
0.6, 0.6
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.5, 0.5
1, 1
1, 1
0.875, 0.875
1, 1
1, 1
1, 1
1, 1
1, 1
0.1666667, 0.1666667
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.4, 0.4
0.5, 0.5
0, 0
0.8, 0.8
1, 1
1, 1
1, 1
-0.6666666, -0.6666666
0.8333333, 0.8333333
0, 0
0.4, 0.4
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.2, 0.2
1, 1
0.4444444, 0.4444444
0.5, 0.5
1, 1
1, 1
0.8333333, 0.8333333
0.6666667, 0.6666667
0, 0
0.3333333, 0.3333333
1, 1
1, 1
1, 1
1, 1
1, 1
0.7142857, 0.7142857
1, 1
1, 1
1, 1
1, 1
1, 1
0.5, 0.5
1, 1
1, 1
1, 1
1, 1
0.6666667, 0.6666667
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.75, 0.75
1, 1
1, 1
0.75, 0.75
1, 1
1, 1
0.2666667, 0.2666667
1, 1
0.75, 0.75
1, 1
0.5, 0.5
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.7142857, 0.7142857
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.6666667, 0.6666667
0.75, 0.75
1, 1
0.3333333, 0.3333333
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.25, 0.25
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.75, 0.75
1, 1
1, 1
1, 1
0.7142857, 0.7142857
1, 1
1, 1
1, 1
-0.3333334, -0.3333334
1, 1
0.5, 0.5
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8, 0.8
1, 1
1, 1
1, 1
0.6666667, 0.6666667
1, 1
1, 1
1, 1
1, 1
1, 1
0.8, 0.8
0.8, 0.8
1, 1
1, 1
1, 1
1, 1
1, 1
0.5, 0.5
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
-0.3333333, -0.3333333
1, 1
0.6666667, 0.6666667
1, 1
1, 1
1, 1
1, 1
1, 1
0.75, 0.75
0.75, 0.75
1, 1
1, 1
0.4285715, 0.4285715
1, 1
1, 1
1, 1
1, 1
0, 0
1, 1
-0.2, -0.2
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
-0.1, -0.1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.3333333, 0.3333333
1, 1
1, 1
1, 1
1, 1
0.75, 0.75
-0.2083333, -0.2083333
0.3333333, 0.3333333
0.3333333, 0.3333333
1, 1
0, 0
1, 1
1, 1
0.6666667, 0.6666667
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.6666667, 0.6666667
1, 1
1, 1
0.4, 0.4
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.2, 0.2
1, 1
1, 1
0.6666667, 0.6666667
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.6666667, 0.6666667
1, 1
1, 1
1, 1
-0.2, -0.2
1, 1
0.5, 0.5
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.6, 0.6
1, 1
1, 1
1, 1
0.75, 0.75
0.8888889, 0.8888889
0.6, 0.6
1, 1
0.5, 0.5
0.7142857, 0.7142857
1, 1
0.5, 0.5
0.6190476, 0.6190476
1, 1
1, 1
0.5714286, 0.5714286
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.75, 0.75
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8, 0.8
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.75, 0.75
1, 1
1, 1
0.7777778, 0.7777778
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.75, 0.75
1, 1
1, 1
1, 1
1, 1
1, 1
-0.5, -0.5
1, 1
1, 1
1, 1
0.6, 0.6
1, 1
1, 1
1, 1
1, 1
0.1666667, 0.1666667
1, 1
1, 1
0.8333333, 0.8333333
1, 1
1, 1
0.6666667, 0.6666667
0.7333333, 0.7333333
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
-0.3333333, -0.3333333
0.4166667, 0.4166667
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.2, 0.2
0.5, 0.5
1, 1
1, 1
0.8, 0.8
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.5714286, 0.5714286
1, 1
0.6666667, 0.6666667
0.2, 0.2
1, 1
1, 1
1, 1
1, 1
1, 1
0.75, 0.75
1, 1
1, 1
0.8571429, 0.8571429
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.5714286, 0.5714286
1, 1
0.9, 0.9
1, 1
0.3333333, 0.3333333
1, 1
0.6666667, 0.6666667
1, 1
1, 1
0.6, 0.6
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.6666667, 0.6666667
1, 1
1, 1
1, 1
0.6, 0.6
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8571429, 0.8571429
1, 1
1, 1
0.8571429, 0.8571429
1, 1
1, 1
1, 1
1, 1
1, 1
0.5714286, 0.5714286
1, 1
1, 1
0.06666663, 0.06666663
1, 1
1, 1
0.8333333, 0.8333333
0.6666667, 0.6666667
0.8, 0.8
1, 1
1, 1
1, 1
0.8571429, 0.8571429
0.6, 0.6
1, 1
1, 1
1, 1
1, 1
1, 1
0.5, 0.5
1, 1
0.6666667, 0.6666667
0.2666667, 0.2666667
1, 1
1, 1
0.75, 0.75
0.75, 0.75
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.7333333, 0.7333333
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.5714286, 0.5714286
0.5, 0.5
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.3333333, 0.3333333
1, 1
1, 1
0.75, 0.75
0.6666667, 0.6666667
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.7333333, 0.7333333
1, 1
1, 1
1, 1
1, 1
1, 1
0.6, 0.6
1, 1
0.6666667, 0.6666667
1, 1
0.75, 0.75
1, 1
1, 1
1, 1
1, 1
1, 1
0.2, 0.2
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8, 0.8
1, 1
1, 1
1, 1
0.6, 0.6
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.3333333, 0.3333333
1, 1
1, 1
1, 1
1, 1
1, 1
0, 0
0.6666667, 0.6666667
0.875, 0.875
0.6666667, 0.6666667
1, 1
1, 1
0.6666667, 0.6666667
1, 1
1, 1
1, 1
0.3714285, 0.3714285
1, 1
1, 1
1, 1
1, 1
0.6, 0.6
0.3333334, 0.3333334
0.6666667, 0.6666667
1, 1
0.8, 0.8
0.4, 0.4
1, 1
1, 1
1, 1
0.8, 0.8
1, 1
1, 1
1, 1
0.2, 0.2
1, 1
1, 1
1, 1
-0.2, -0.2
0, 0
-0.3333333, -0.3333333
0.5, 0.5
0.7333333, 0.7333333
1, 1
1, 1
1, 1
1, 1
1, 1
0.5714286, 0.5714286
1, 1
1, 1
1, 1
0.6, 0.6
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8333333, 0.8333333
1, 1
0.4, 0.4
0.25, 0.25
1, 1
1, 1
0.3333333, 0.3333333
1, 1
1, 1
1, 1
1, 1
-0.04761907, -0.04761907
1, 1
0.07142858, 0.07142858
0.8, 0.8
1, 1
0.2, 0.2
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0, 0
1, 1
0.8, 0.8
0.4, 0.4
1, 1
0.8333333, 0.8333333
1, 1
1, 1
1, 1
1, 1
0.75, 0.75
0.8333333, 0.8333333
1, 1
0.75, 0.75
0.5, 0.5
1, 1
1, 1
1, 1
0.4, 0.4
1, 1
1, 1
1, 1
1, 1
0.3714285, 0.3714285
0.4857143, 0.4857143
1, 1
1, 1
0.6, 0.6
0.5, 0.5
1, 1
1, 1
0.8, 0.8
1, 1
0.75, 0.75
1, 1
1, 1
0.4285714, 0.4285714
0.6666667, 0.6666667
1, 1
1, 1
1, 1
1, 1
0.5, 0.5
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.6666667, 0.6666667
0.6, 0.6
1, 1
1, 1
1, 1
1, 1
1, 1
0.8571429, 0.8571429
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8, 0.8
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8571429, 0.8571429
1, 1
0.75, 0.75
0.8, 0.8
1, 1
1, 1
0.5, 0.5
0.2916667, 0.2916667
0.4166667, 0.4166667
1, 1
1, 1
0.6666667, 0.6666667
1, 1
0.8571429, 0.8571429
1, 1
1, 1
1, 1
0.1, 0.1
0.5, 0.5
1, 1
1, 1
0.8, 0.8
1, 1
1, 1
1, 1
1, 1
1, 1
0.5, 0.5
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8, 0.8
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.3333333, 0.3333333
0.75, 0.75
1, 1
1, 1
1, 1
1, 1
1, 1
-0.2, -0.2
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.4285714, 0.4285714
4.470348E-08, 4.470348E-08
0.8333333, 0.8333333
1, 1
1, 1
1, 1
0.5714286, 0.5714286
1, 1
0.6, 0.6
0.06666663, 0.06666663
1, 1
0.6666667, 0.6666667
1, 1
1, 1
1, 1
-0.3333334, -0.3333334
0.4, 0.4
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.6666667, 0.6666667
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
-0.2, -0.2
1, 1
1, 1
1, 1
0.8571429, 0.8571429
1, 1
1, 1
1, 1
1, 1
0.5, 0.5
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0, 0
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.75, 0.75
1, 1
1, 1
1, 1
0.4666666, 0.4666666
1, 1
1, 1
1, 1
0.8333333, 0.8333333
0.8333333, 0.8333333
1, 1
1, 1
-0.5, -0.5
0.6, 0.6
1, 1
1, 1
0.8333333, 0.8333333
0.06666663, 0.06666663
0.06666666, 0.06666666
0.6, 0.6
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.6666667, 0.6666667
0.8333333, 0.8333333
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.3333333, 0.3333333
0.2916667, 0.2916667
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.4, 0.4
1, 1
1, 1
0.5, 0.5
0.8333333, 0.8333333
1, 1
1, 1
1, 1
1, 1
0.4666666, 0.4666666
1, 1
1, 1
1, 1
1, 1
0.5714286, 0.5714286
0.5, 0.5
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
-2.980232E-08, -2.980232E-08
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8571429, 0.8571429
1, 1
1, 1
0.1666667, 0.1666667
1, 1
1, 1
1, 1
0.8333333, 0.8333333
1, 1
0.5, 0.5
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0, 0
0.75, 0.75
1, 1
0.6666667, 0.6666667
1, 1
1, 1
1, 1
1, 1
0.8571429, 0.8571429
0.8333333, 0.8333333
1, 1
0.8333333, 0.8333333
1, 1
1, 1
1, 1
0.8333333, 0.8333333
0, 0
0.8, 0.8
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.6666667, 0.6666667
0.75, 0.75
0.8571429, 0.8571429
1, 1
1, 1
1, 1
1, 1
0.5, 0.5
1, 1
1, 1
1, 1
1, 1
1, 1
-0.5, -0.5
1, 1
-0.7142857, -0.7142857
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.75, 0.75
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0, 0
0.375, 0.375
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0, 0
1, 1
1, 1
1, 1
1, 1
1, 1
0, 0
0.8333333, 0.8333333
1, 1
0.8333333, 0.8333333
1, 1
1, 1
0.2916667, 0.2916667
1, 1
0.75, 0.75
1, 1
1, 1
1, 1
0.4, 0.4
0.875, 0.875
1, 1
0.6666667, 0.6666667
1, 1
1, 1
0.6666667, 0.6666667
0.8571429, 0.8571429
0.8333333, 0.8333333
-0.1, -0.1
1, 1
1, 1
1, 1
1, 1
0, 0
0.8571429, 0.8571429
1, 1
1, 1
0.2857143, 0.2857143
0.6666667, 0.6666667
1, 1
1, 1
0.8571429, 0.8571429
1, 1
0.5, 0.5
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.75, 0.75
1, 1
1, 1
1, 1
1, 1
0.5, 0.5
1, 1
1, 1
1, 1
0.8, 0.8
1, 1
1, 1
1, 1
1, 1
0.8571429, 0.8571429
1, 1
1, 1
1, 1
0, 0
0.8, 0.8
1, 1
1, 1
1, 1
0.8, 0.8
0, 0
0.3333334, 0.3333334
1, 1
1, 1
0.8333333, 0.8333333
1, 1
-0.1, -0.1
1, 1
0.8333333, 0.8333333
1, 1
0.8, 0.8
1, 1
1, 1
1, 1
1, 1
1, 1
0.8571429, 0.8571429
1, 1
-0.1666667, -0.1666667
0, 0
1, 1
1, 1
0.8333333, 0.8333333
1, 1
1, 1
1, 1
0.8333333, 0.8333333
0.6666667, 0.6666667
1, 1
0.8571429, 0.8571429
1, 1
1, 1
1, 1
1, 1
0.75, 0.75
1, 1
1, 1
1, 1
1, 1
0.8, 0.8
1, 1
1, 1
1, 1
0.6666667, 0.6666667
1, 1
1, 1
1, 1
1, 1
1, 1
0.1666667, 0.1666667
0.75, 0.75
1, 1
1, 1
0.75, 0.75
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8571429, 0.8571429
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.6, 0.6
0.75, 0.75
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8333333, 0.8333333
0.1666667, 0.1666667
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8333333, 0.8333333
1, 1
1, 1
1, 1
0.8333333, 0.8333333
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8333333, 0.8333333
0.8, 0.8
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.7916667, 0.7916667
1, 1
0.5, 0.5
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8, 0.8
1, 1
1, 1
0, 0
0.8333333, 0.8333333
0.04166669, 0.04166669
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.3333333, 0.3333333
1, 1
0.1428571, 0.1428571
0.8, 0.8
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
-4.470348E-08, -4.470348E-08
1, 1
0.8, 0.8
1, 1
1, 1
0.8571429, 0.8571429
1, 1
1, 1
0.75, 0.75
0.6666667, 0.6666667
0.1666667, 0.1666667
0.8, 0.8
1, 1
0.1666667, 0.1666667
1, 1
0.75, 0.75
1, 1
0.8571429, 0.8571429
1, 1
1, 1
0.8, 0.8
1, 1
0.8333333, 0.8333333
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.1333334, 0.1333334
1, 1
1, 1
1, 1
1, 1
1, 1
0.8571429, 0.8571429
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
