Fitness,all
0.1428572, 0.1428572
0.6666667, 0.6666667
1, 1
1, 1
0.8333333, 0.8333333
1, 1
0.8, 0.8
0.75, 0.75
1, 1
0.75, 0.75
1, 1
1, 1
1, 1
0.7333333, 0.7333333
1, 1
0.5, 0.5
1, 1
0.8, 0.8
0.8, 0.8
0.8, 0.8
1, 1
0.75, 0.75
0.6666667, 0.6666667
0.8333333, 0.8333333
0.4, 0.4
1, 1
0.4, 0.4
1, 1
1, 1
0, 0
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8, 0.8
0.5, 0.5
1, 1
0.8, 0.8
1, 1
0.8333333, 0.8333333
1, 1
0.1666667, 0.1666667
0.8, 0.8
1, 1
0.8, 0.8
0.8, 0.8
1, 1
0.1666667, 0.1666667
0, 0
0.6, 0.6
1, 1
0.8, 0.8
1, 1
1, 1
0.4166667, 0.4166667
1, 1
1, 1
1, 1
1, 1
0.2, 0.2
0.7333333, 0.7333333
0.7333333, 0.7333333
0.8, 0.8
0.8, 0.8
1, 1
1, 1
1, 1
0.6666667, 0.6666667
1, 1
0, 0
0.6666667, 0.6666667
1, 1
0.8, 0.8
0.5, 0.5
0.8333333, 0.8333333
1, 1
0.8, 0.8
1, 1
0.6666667, 0.6666667
1, 1
0.8, 0.8
1, 1
1, 1
1, 1
0.6666667, 0.6666667
1, 1
1, 1
1, 1
1, 1
0.8, 0.8
1, 1
1, 1
1, 1
0.8, 0.8
1, 1
1, 1
0, 0
1, 1
0.8333333, 0.8333333
1, 1
1, 1
1, 1
0.3333333, 0.3333333
1, 1
0.8, 0.8
1, 1
0.8571429, 0.8571429
0.3333333, 0.3333333
0.8, 0.8
1, 1
1, 1
1, 1
0, 0
0.8, 0.8
0.8333333, 0.8333333
1, 1
1, 1
0.8, 0.8
1, 1
1, 1
1, 1
0.4166667, 0.4166667
1, 1
0.6, 0.6
1, 1
1, 1
1, 1
1, 1
0.8333334, 0.8333334
0.3333333, 0.3333333
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8333333, 0.8333333
1, 1
1, 1
1, 1
1, 1
0.8333333, 0.8333333
0.6666667, 0.6666667
1, 1
1, 1
0.8, 0.8
1, 1
1, 1
0.8333333, 0.8333333
1, 1
1, 1
1, 1
1, 1
0.75, 0.75
0.8, 0.8
0.75, 0.75
0.8571429, 0.8571429
1, 1
1, 1
1, 1
1, 1
1, 1
0.5, 0.5
0.8, 0.8
1, 1
1, 1
0.8, 0.8
1, 1
1, 1
1, 1
0.75, 0.75
0.75, 0.75
0.8571429, 0.8571429
1, 1
0.375, 0.375
0.6666667, 0.6666667
1, 1
1, 1
1, 1
1, 1
0.8, 0.8
0.3333333, 0.3333333
1, 1
1, 1
0.6666667, 0.6666667
0.5, 0.5
1, 1
1, 1
1, 1
0.6666667, 0.6666667
1, 1
0.8, 0.8
-0.1, -0.1
0, 0
0.6666667, 0.6666667
1, 1
1, 1
1, 1
0.8, 0.8
0.6666667, 0.6666667
0.6, 0.6
1, 1
1, 1
1, 1
0.7333333, 0.7333333
0.8333333, 0.8333333
1, 1
0.375, 0.375
1, 1
0.8333333, 0.8333333
1, 1
0.8, 0.8
1, 1
0, 0
0.5, 0.5
1, 1
1, 1
1, 1
1, 1
0.6666667, 0.6666667
1, 1
1, 1
1, 1
1, 1
0.6, 0.6
1, 1
1, 1
1, 1
1, 1
0.8, 0.8
0.6666667, 0.6666667
0.6666667, 0.6666667
0.1428571, 0.1428571
0.6666667, 0.6666667
1, 1
1, 1
0.8333333, 0.8333333
0.8, 0.8
1, 1
1, 1
0, 0
1, 1
1, 1
0.8333333, 0.8333333
1, 1
0.6666667, 0.6666667
0.5555556, 0.5555556
0.8571429, 0.8571429
0.8, 0.8
1, 1
0.8333333, 0.8333333
0.6666667, 0.6666667
0.375, 0.375
1, 1
1, 1
1, 1
1, 1
-0.3333333, -0.3333333
1, 1
1, 1
0.6666667, 0.6666667
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.1666667, 0.1666667
-0.1, -0.1
0.5, 0.5
1, 1
1, 1
0.1666667, 0.1666667
0, 0
1, 1
1, 1
0.8333333, 0.8333333
1, 1
0.1666667, 0.1666667
0.6666667, 0.6666667
0.8, 0.8
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.6, 0.6
1, 1
1, 1
1, 1
1, 1
0.8, 0.8
1, 1
1, 1
0.6666667, 0.6666667
0.6666667, 0.6666667
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8, 0.8
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8, 0.8
0.75, 0.75
0, 0
0.7, 0.7
1, 1
1, 1
1, 1
1, 1
0.3333334, 0.3333334
1, 1
1, 1
1, 1
0.3333333, 0.3333333
0.8333333, 0.8333333
0.5, 0.5
1, 1
1, 1
1, 1
0.7333333, 0.7333333
0.8333333, 0.8333333
1, 1
1, 1
1, 1
1, 1
0.8, 0.8
1, 1
1, 1
1, 1
1, 1
1, 1
0.6666667, 0.6666667
1, 1
0, 0
0.6666667, 0.6666667
1, 1
1, 1
1, 1
0.8, 0.8
0.8, 0.8
0.3333334, 0.3333334
1, 1
1, 1
0.2857143, 0.2857143
0, 0
0.8, 0.8
0.8333333, 0.8333333
1, 1
1, 1
0.4, 0.4
1, 1
0.8, 0.8
0.8333333, 0.8333333
0, 0
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.4, 0.4
0, 0
0, 0
0.4166667, 0.4166667
1, 1
0.8, 0.8
1, 1
0, 0
0.6666667, 0.6666667
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.1666667, 0.1666667
0, 0
1, 1
0.8, 0.8
0.5, 0.5
1, 1
1, 1
0.3333333, 0.3333333
1, 1
1, 1
1, 1
1, 1
0.8333334, 0.8333334
0.8, 0.8
0.8, 0.8
0, 0
1, 1
0.625, 0.625
0.6, 0.6
0.4, 0.4
0.625, 0.625
1, 1
1, 1
0.75, 0.75
1, 1
1, 1
1, 1
0.5, 0.5
1, 1
1, 1
1, 1
1, 1
0.8, 0.8
1, 1
0.7, 0.7
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8, 0.8
1, 1
1, 1
1, 1
1, 1
1, 1
0.6666667, 0.6666667
0.75, 0.75
1, 1
1, 1
0.8333333, 0.8333333
0.6666667, 0.6666667
1, 1
1, 1
0.8333334, 0.8333334
1, 1
1, 1
0.3, 0.3
1, 1
0.5333333, 0.5333333
0.75, 0.75
0.1666667, 0.1666667
0.8, 0.8
0.8, 0.8
1, 1
1, 1
1, 1
1, 1
1, 1
0.5, 0.5
0.6666666, 0.6666666
0.1666667, 0.1666667
0.7142857, 0.7142857
0.4666667, 0.4666667
1, 1
1, 1
0.6666667, 0.6666667
1, 1
0.8, 0.8
1, 1
0.5714286, 0.5714286
0.6666667, 0.6666667
1, 1
1, 1
1, 1
0.3333333, 0.3333333
1, 1
1, 1
0.2857143, 0.2857143
0.8333333, 0.8333333
0.75, 0.75
1, 1
1, 1
1, 1
0.8, 0.8
1, 1
1, 1
1, 1
1, 1
0.4, 0.4
1, 1
1, 1
1, 1
1, 1
0.5, 0.5
1, 1
1, 1
0.8, 0.8
0.8333333, 0.8333333
1, 1
0.5, 0.5
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8333334, 0.8333334
1, 1
1, 1
1, 1
0.1666667, 0.1666667
1, 1
1, 1
1, 1
1, 1
1, 1
0.7, 0.7
1, 1
1, 1
1, 1
1, 1
1, 1
0.3333333, 0.3333333
0.8571429, 0.8571429
1, 1
1, 1
0.8333333, 0.8333333
1, 1
1, 1
1, 1
1, 1
1, 1
0.75, 0.75
1, 1
1, 1
1, 1
1, 1
1, 1
0.8333334, 0.8333334
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8, 0.8
0, 0
0.75, 0.75
1, 1
0.4, 0.4
0.7142857, 0.7142857
1, 1
1, 1
1, 1
0.8, 0.8
1, 1
0.6666667, 0.6666667
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.4666667, 0.4666667
1, 1
1, 1
0.8, 0.8
1, 1
1, 1
0, 0
1, 1
-0.3333333, -0.3333333
1, 1
1, 1
0.5555556, 0.5555556
0.75, 0.75
0.8, 0.8
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8, 0.8
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8, 0.8
1, 1
1, 1
0.8, 0.8
1, 1
1, 1
1, 1
1, 1
1, 1
0.5714286, 0.5714286
1, 1
1, 1
0.8333333, 0.8333333
0.7142857, 0.7142857
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.6666667, 0.6666667
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.4, 0.4
1, 1
1, 1
0.8, 0.8
0.4666667, 0.4666667
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.6666667, 0.6666667
1, 1
0.5, 0.5
1, 1
0.8333334, 0.8333334
0.3333334, 0.3333334
1, 1
1, 1
0.5, 0.5
1, 1
0.5, 0.5
1, 1
1, 1
0.8333333, 0.8333333
1, 1
1, 1
0.4, 0.4
1, 1
1, 1
1, 1
0.4, 0.4
0.7142857, 0.7142857
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8571429, 0.8571429
1, 1
1, 1
1, 1
1, 1
-0.3333333, -0.3333333
0.2666667, 0.2666667
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
-0.3333333, -0.3333333
1, 1
1, 1
1, 1
1, 1
0.3714285, 0.3714285
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8333334, 0.8333334
1, 1
0.6666667, 0.6666667
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.6666667, 0.6666667
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8333334, 0.8333334
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.4, 0.4
0.3333333, 0.3333333
-0.3333334, -0.3333334
1, 1
1, 1
1, 1
0.6666667, 0.6666667
0.8333333, 0.8333333
1, 1
1, 1
0.8333334, 0.8333334
1, 1
1, 1
0.8333333, 0.8333333
0.6666667, 0.6666667
1, 1
1, 1
0, 0
1, 1
1, 1
1, 1
1, 1
0.8333333, 0.8333333
1, 1
1, 1
0.8333334, 0.8333334
1, 1
1, 1
0.5, 0.5
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8333334, 0.8333334
1, 1
0.6666667, 0.6666667
0.25, 0.25
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.888889, 0.888889
1, 1
1, 1
1, 1
1, 1
1, 1
0.8333334, 0.8333334
0.6666667, 0.6666667
1, 1
1, 1
1, 1
1, 1
1, 1
0, 0
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8333333, 0.8333333
0.5, 0.5
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.2857143, 0.2857143
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.6666667, 0.6666667
1, 1
1, 1
1, 1
1, 1
0.7142857, 0.7142857
0.6666667, 0.6666667
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8333334, 0.8333334
1, 1
0.8333334, 0.8333334
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8333334, 0.8333334
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
-0.2, -0.2
0.375, 0.375
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8333334, 0.8333334
1, 1
1, 1
1, 1
1, 1
0.4, 0.4
0.8, 0.8
1, 1
1, 1
1, 1
0.375, 0.375
1, 1
1, 1
1, 1
0.75, 0.75
1, 1
1, 1
1, 1
1, 1
1, 1
0, 0
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8333334, 0.8333334
1, 1
1, 1
1, 1
0.5714286, 0.5714286
1, 1
1, 1
0.7142857, 0.7142857
0.8, 0.8
1, 1
0.8333334, 0.8333334
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8333333, 0.8333333
1, 1
0.7142857, 0.7142857
1, 1
1, 1
1, 1
0.5, 0.5
1, 1
-0.08333331, -0.08333331
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8888889, 0.8888889
0.2916667, 0.2916667
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.6666667, 0.6666667
1, 1
0.5833334, 0.5833334
1, 1
0.7142857, 0.7142857
1, 1
1, 1
0.8333334, 0.8333334
0.8, 0.8
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.6571429, 0.6571429
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8571429, 0.8571429
0, 0
0.8333334, 0.8333334
1, 1
0.8571429, 0.8571429
1, 1
1, 1
1, 1
1, 1
0.625, 0.625
1, 1
1, 1
1, 1
0.6333333, 0.6333333
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0, 0
1, 1
0.06666663, 0.06666663
0.6666667, 0.6666667
1, 1
1, 1
0.8, 0.8
0.8, 0.8
1, 1
1, 1
0.6666667, 0.6666667
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.6666667, 0.6666667
1, 1
1, 1
0.8888889, 0.8888889
1, 1
1, 1
0.375, 0.375
0.5, 0.5
0.6666667, 0.6666667
1, 1
1, 1
0.625, 0.625
1, 1
1, 1
1, 1
1, 1
0.5714286, 0.5714286
0.3, 0.3
1, 1
0.5, 0.5
1, 1
1, 1
1, 1
0.6666667, 0.6666667
1, 1
0.6666667, 0.6666667
0.8, 0.8
0.7142857, 0.7142857
1, 1
0.3333333, 0.3333333
1, 1
0.6666667, 0.6666667
1, 1
1, 1
1, 1
-0.2, -0.2
1, 1
1, 1
1, 1
1, 1
0.3333333, 0.3333333
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8333333, 0.8333333
0.6666667, 0.6666667
0.7142857, 0.7142857
1, 1
1, 1
0.1666667, 0.1666667
1, 1
1, 1
1, 1
1, 1
0.8333333, 0.8333333
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.5714286, 0.5714286
1, 1
1, 1
0.75, 0.75
1, 1
0.6666667, 0.6666667
1, 1
1, 1
0.8, 0.8
0.75, 0.75
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.7142857, 0.7142857
0.8571429, 0.8571429
1, 1
1, 1
1, 1
1, 1
1, 1
0.5714286, 0.5714286
1, 1
1, 1
0.8888889, 0.8888889
1, 1
1, 1
1, 1
0, 0
0.8333333, 0.8333333
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.2, 0.2
1, 1
1, 1
1, 1
0.4666667, 0.4666667
0.625, 0.625
1, 1
1, 1
1, 1
0.8, 0.8
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.6, 0.6
1, 1
1, 1
0.875, 0.875
0.4, 0.4
0.8333333, 0.8333333
1, 1
0.6666667, 0.6666667
1, 1
1, 1
1, 1
0.6666667, 0.6666667
0.8, 0.8
0.75, 0.75
0.5714286, 0.5714286
1, 1
0.8333333, 0.8333333
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.5, 0.5
0.3, 0.3
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8333333, 0.8333333
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.75, 0.75
0.6666667, 0.6666667
1, 1
0.7142857, 0.7142857
1, 1
1, 1
0.8, 0.8
0.8, 0.8
1, 1
0.8, 0.8
1, 1
0.8, 0.8
0.3809524, 0.3809524
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.75, 0.75
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.3333333, 0.3333333
1, 1
1, 1
1, 1
0.8, 0.8
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.5, 0.5
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8, 0.8
1, 1
0.8, 0.8
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.5, 0.5
1, 1
1, 1
1, 1
0.6666667, 0.6666667
1, 1
0.8, 0.8
0.5, 0.5
1, 1
1, 1
1, 1
1, 1
0, 0
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.3, 0.3
1, 1
1, 1
0.8, 0.8
0.75, 0.75
0.8, 0.8
0.75, 0.75
0.8333333, 0.8333333
0.875, 0.875
0.3714286, 0.3714286
-0.1428571, -0.1428571
0.3333333, 0.3333333
0.8, 0.8
1, 1
0.8333334, 0.8333334
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8, 0.8
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8, 0.8
1, 1
1, 1
1, 1
0.8, 0.8
1, 1
1, 1
1, 1
0.6666667, 0.6666667
0.8571429, 0.8571429
0.6666667, 0.6666667
1, 1
0.8333334, 0.8333334
1, 1
1, 1
1, 1
-0.2, -0.2
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8, 0.8
1, 1
0.75, 0.75
1, 1
1, 1
0.6666667, 0.6666667
1, 1
0.8, 0.8
0.8888889, 0.8888889
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.6666667, 0.6666667
0.5714286, 0.5714286
0.8333333, 0.8333333
1, 1
1, 1
0.4166667, 0.4166667
1, 1
1, 1
0.75, 0.75
1, 1
1, 1
1, 1
1, 1
0.8, 0.8
1, 1
1, 1
0.3333334, 0.3333334
1, 1
1, 1
1, 1
0.3333333, 0.3333333
0.75, 0.75
1, 1
1, 1
1, 1
1, 1
1, 1
0.1666667, 0.1666667
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8333333, 0.8333333
1, 1
0.8571429, 0.8571429
1, 1
1, 1
0.8333333, 0.8333333
0.8333333, 0.8333333
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8, 0.8
1, 1
1, 1
0.4166667, 0.4166667
0.8333333, 0.8333333
1, 1
0.8, 0.8
1, 1
1, 1
1, 1
1, 1
0.8, 0.8
1, 1
0.6666667, 0.6666667
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.3333333, 0.3333333
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.6666667, 0.6666667
1, 1
0.8, 0.8
1, 1
0.6666667, 0.6666667
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.6, 0.6
0.6666667, 0.6666667
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.1666667, 0.1666667
0.5, 0.5
0.3333333, 0.3333333
1, 1
1, 1
1, 1
1, 1
0.5, 0.5
0.5, 0.5
0.8888889, 0.8888889
0.75, 0.75
1, 1
1, 1
1, 1
1, 1
0.6666667, 0.6666667
0.7142857, 0.7142857
1, 1
1, 1
0.6190476, 0.6190476
0.5, 0.5
1, 1
1, 1
0.75, 0.75
1, 1
1, 1
1, 1
1, 1
1, 1
4.470348E-08, 4.470348E-08
1, 1
0.8333333, 0.8333333
0.6666667, 0.6666667
1, 1
1, 1
1, 1
1, 1
1, 1
0.8333333, 0.8333333
0.5, 0.5
1, 1
1, 1
0.3333333, 0.3333333
1, 1
0.8571429, 0.8571429
0.8333333, 0.8333333
0.6190476, 0.6190476
0.8333333, 0.8333333
0.8, 0.8
1, 1
1, 1
1, 1
0.6666667, 0.6666667
1, 1
1, 1
1, 1
0.5238096, 0.5238096
1, 1
1, 1
0.5, 0.5
1, 1
0.75, 0.75
1, 1
1, 1
1, 1
0.6666667, 0.6666667
0.3333333, 0.3333333
1, 1
0.6666667, 0.6666667
1, 1
0.75, 0.75
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8, 0.8
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8333333, 0.8333333
1, 1
1, 1
-0.04761907, -0.04761907
1, 1
0.8, 0.8
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.75, 0.75
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.6666667, 0.6666667
0.6666667, 0.6666667
0.5714286, 0.5714286
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.3333333, 0.3333333
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
-0.2, -0.2
1, 1
0.8333333, 0.8333333
1, 1
0.875, 0.875
0.8, 0.8
1, 1
0, 0
0.8095238, 0.8095238
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.7333333, 0.7333333
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8333333, 0.8333333
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8333333, 0.8333333
1, 1
1, 1
1, 1
1, 1
0.8, 0.8
0.5, 0.5
0.6666667, 0.6666667
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.6666667, 0.6666667
0.5, 0.5
1, 1
1, 1
1, 1
0.8, 0.8
0, 0
0.5238096, 0.5238096
0.8, 0.8
0.6666667, 0.6666667
1, 1
1, 1
1, 1
0.6666667, 0.6666667
1, 1
1, 1
1, 1
0.3333333, 0.3333333
1, 1
0.75, 0.75
0.8, 0.8
1, 1
0.2, 0.2
0.7333333, 0.7333333
1, 1
1, 1
1, 1
0.8333333, 0.8333333
0.6666667, 0.6666667
0.4, 0.4
1, 1
1, 1
1, 1
0.8333334, 0.8333334
1, 1
1, 1
0.3333333, 0.3333333
1, 1
1, 1
1, 1
1, 1
0.875, 0.875
0.8, 0.8
1, 1
1, 1
0.6666667, 0.6666667
0.8333333, 0.8333333
0.1666667, 0.1666667
1, 1
0.8333333, 0.8333333
0.75, 0.75
1, 1
0.3714285, 0.3714285
1, 1
0.8, 0.8
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.4583334, 0.4583334
1, 1
1, 1
1, 1
0.3809524, 0.3809524
0.6666667, 0.6666667
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
-0.2, -0.2
1, 1
1, 1
1, 1
0.4666666, 0.4666666
0.5, 0.5
1, 1
1, 1
0.3714285, 0.3714285
0.6666667, 0.6666667
1, 1
1, 1
1, 1
1, 1
1, 1
0.8333333, 0.8333333
1, 1
0.8, 0.8
0.6666667, 0.6666667
0.5, 0.5
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8, 0.8
0.5238096, 0.5238096
0.2857143, 0.2857143
1, 1
1, 1
1, 1
0.8333333, 0.8333333
0.4, 0.4
1, 1
1, 1
0.8, 0.8
1, 1
0.8333333, 0.8333333
0.7333333, 0.7333333
1, 1
0.2, 0.2
1, 1
0.4, 0.4
1, 1
1, 1
0.7142857, 0.7142857
1, 1
1, 1
1, 1
0.8, 0.8
0.4, 0.4
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.5, 0.5
1, 1
1, 1
1, 1
1, 1
1, 1
0.8, 0.8
0.6666667, 0.6666667
1, 1
0.8, 0.8
1, 1
1, 1
0.8, 0.8
0.6666667, 0.6666667
0.2, 0.2
1, 1
1, 1
0.1666667, 0.1666667
1, 1
1, 1
1, 1
0.625, 0.625
1, 1
0.3714285, 0.3714285
1, 1
1, 1
0.8, 0.8
1, 1
0.1666667, 0.1666667
1, 1
1, 1
0.5, 0.5
0.2857143, 0.2857143
0.5714286, 0.5714286
0.8333333, 0.8333333
1, 1
1, 1
1, 1
1, 1
0, 0
1, 1
1, 1
0.2857143, 0.2857143
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.6666667, 0.6666667
1, 1
1, 1
0.8, 0.8
1, 1
-0.04761907, -0.04761907
0.5, 0.5
1, 1
1, 1
1, 1
1, 1
0.8, 0.8
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.75, 0.75
1, 1
1, 1
1, 1
1, 1
1, 1
0.6666667, 0.6666667
1, 1
1, 1
0.4, 0.4
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.4, 0.4
1, 1
1, 1
0.6666667, 0.6666667
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.4, 0.4
1, 1
0.7333333, 0.7333333
1, 1
1, 1
1, 1
0.8333333, 0.8333333
0.6666667, 0.6666667
0.6571428, 0.6571428
1, 1
1, 1
1, 1
0.3333333, 0.3333333
0.5, 0.5
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.6666667, 0.6666667
0.4666667, 0.4666667
0.3333333, 0.3333333
1, 1
1, 1
1, 1
1, 1
0.6666667, 0.6666667
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8333333, 0.8333333
1, 1
1, 1
1, 1
1, 1
0.5, 0.5
0, 0
0.625, 0.625
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8, 0.8
1, 1
0.8571429, 0.8571429
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8333334, 0.8333334
1, 1
1, 1
1, 1
0.7142857, 0.7142857
0.5, 0.5
1, 1
