Fitness,all
0.6666667, 0.6666667
0.7777778, 0.7777778
0.8333334, 0.8333334
0.4666666, 0.4666666
0.9090909, 0.9090909
0.6666667, 0.6666667
0.75, 0.75
1, 1
0.05, 0.05
0.8888889, 0.8888889
0.7575758, 0.7575758
0.8333334, 0.8333334
0.8333334, 0.8333334
0.6, 0.6
0.6666667, 0.6666667
0.5714285, 0.5714285
0.8, 0.8
0.6666667, 0.6666667
0.6666667, 0.6666667
0.8974359, 0.8974359
0.7777778, 0.7777778
0.7575758, 0.7575758
0.8484849, 0.8484849
0.8333334, 0.8333334
0.8, 0.8
1, 1
0.5833334, 0.5833334
0.05, 0.05
0.7435897, 0.7435897
0.8333333, 0.8333333
0.8, 0.8
0.7500001, 0.7500001
0.7777778, 0.7777778
1, 1
0.4, 0.4
1, 1
0.6666667, 0.6666667
0.8333334, 0.8333334
0.8461539, 0.8461539
0.7777778, 0.7777778
0.5833334, 0.5833334
0.6666667, 0.6666667
0.7272727, 0.7272727
0.7692308, 0.7692308
0.8333334, 0.8333334
0.7777778, 0.7777778
0.75, 0.75
0.3333333, 0.3333333
0.9, 0.9
0.6969697, 0.6969697
0.7777778, 0.7777778
1, 1
0.8333334, 0.8333334
0.7777778, 0.7777778
0.8333334, 0.8333334
0.875, 0.875
0, 0
0.8, 0.8
0.5833334, 0.5833334
1, 1
0.6666667, 0.6666667
0.8181819, 0.8181819
0.6666667, 0.6666667
0.5909091, 0.5909091
0.875, 0.875
0.4, 0.4
0.7692308, 0.7692308
0.7857143, 0.7857143
0.75, 0.75
0.8484849, 0.8484849
1, 1
0.7878788, 0.7878788
0.9, 0.9
0.4666666, 0.4666666
0.875, 0.875
0.4, 0.4
0.7333333, 0.7333333
0.7777778, 0.7777778
0.8666667, 0.8666667
0.4666667, 0.4666667
0.875, 0.875
0.8571429, 0.8571429
0.7777778, 0.7777778
0.6428572, 0.6428572
0.6666667, 0.6666667
1, 1
0.9166667, 0.9166667
0.6666667, 0.6666667
0.8666667, 0.8666667
0.6666667, 0.6666667
0.8333334, 0.8333334
0.8666667, 0.8666667
0.7, 0.7
0.7272727, 0.7272727
0.8333334, 0.8333334
0.6, 0.6
0.6666667, 0.6666667
0.7666667, 0.7666667
0.8333334, 0.8333334
0.8333334, 0.8333334
0.8888889, 0.8888889
0.75, 0.75
0.8333334, 0.8333334
0.75, 0.75
0.75, 0.75
1, 1
0.3714285, 0.3714285
0.6666667, 0.6666667
0.5555556, 0.5555556
0.7575758, 0.7575758
1, 1
0.7575758, 0.7575758
0.8888889, 0.8888889
0.7666667, 0.7666667
0.55, 0.55
0.9166666, 0.9166666
0.9166667, 0.9166667
0.8095238, 0.8095238
0.5833334, 0.5833334
0.7777778, 0.7777778
0.7575758, 0.7575758
0.7777778, 0.7777778
0.7575758, 0.7575758
0.5833334, 0.5833334
1, 1
0.7777778, 0.7777778
0.6190476, 0.6190476
0.1666667, 0.1666667
1, 1
0.7777778, 0.7777778
0.75, 0.75
0.7857143, 0.7857143
0.6666667, 0.6666667
0.6571428, 0.6571428
0.8, 0.8
0.5, 0.5
0.7666667, 0.7666667
0.4166667, 0.4166667
0.8787879, 0.8787879
0.7272727, 0.7272727
0.7777778, 0.7777778
0.8333334, 0.8333334
0.6666667, 0.6666667
0.8333334, 0.8333334
0.75, 0.75
0.3714285, 0.3714285
0.7692308, 0.7692308
0.8666667, 0.8666667
0.7777778, 0.7777778
0.9166667, 0.9166667
0.8571429, 0.8571429
1, 1
0.8333334, 0.8333334
0.8484849, 0.8484849
0.4222222, 0.4222222
0.5833334, 0.5833334
0.7777778, 0.7777778
0.7, 0.7
0.3333333, 0.3333333
0.6666667, 0.6666667
0.7777778, 0.7777778
0.7878788, 0.7878788
0.7, 0.7
0.75, 0.75
-0.1428571, -0.1428571
0.875, 0.875
0.3999999, 0.3999999
0.7333333, 0.7333333
0.8333334, 0.8333334
0.5714286, 0.5714286
0.7575758, 0.7575758
0.875, 0.875
0.5454546, 0.5454546
0.6, 0.6
0.7692308, 0.7692308
0.4, 0.4
0.4666666, 0.4666666
0.8888889, 0.8888889
0.6666667, 0.6666667
0.5, 0.5
0.7, 0.7
0.7777778, 0.7777778
0.4666666, 0.4666666
0.8, 0.8
0.8333334, 0.8333334
0.8571429, 0.8571429
0.8095238, 0.8095238
0.2, 0.2
1, 1
0.8, 0.8
0.3333333, 0.3333333
0.5833334, 0.5833334
0.3714285, 0.3714285
0.8333334, 0.8333334
0.5833334, 0.5833334
0.5333333, 0.5333333
0.75, 0.75
0.7333333, 0.7333333
0.8461539, 0.8461539
0.7272727, 0.7272727
0.5909091, 0.5909091
0.4444444, 0.4444444
0.6666667, 0.6666667
0.8333334, 0.8333334
0.8888889, 0.8888889
0.7619047, 0.7619047
0.9, 0.9
0.5, 0.5
0.8333334, 0.8333334
0.6666667, 0.6666667
0.8666667, 0.8666667
0.8333334, 0.8333334
0.8888889, 0.8888889
0.875, 0.875
0.6666667, 0.6666667
0.7666667, 0.7666667
0.6666667, 0.6666667
0.7777778, 0.7777778
0.8666667, 0.8666667
0.8, 0.8
0.7, 0.7
0.7692308, 0.7692308
0.6666667, 0.6666667
0.8333334, 0.8333334
0.7333333, 0.7333333
0.6969697, 0.6969697
1, 1
0.3333333, 0.3333333
1, 1
1, 1
0.8181819, 0.8181819
0.7, 0.7
0.7575758, 0.7575758
0.7575758, 0.7575758
0.8787879, 0.8787879
0.7575758, 0.7575758
0.7878788, 0.7878788
0.7777778, 0.7777778
0.5, 0.5
0.2222222, 0.2222222
0.25, 0.25
0.7948718, 0.7948718
0.6666667, 0.6666667
0.5833334, 0.5833334
0.4222222, 0.4222222
0.3714285, 0.3714285
0.7777778, 0.7777778
0.8484849, 0.8484849
0.5714286, 0.5714286
0.3999999, 0.3999999
0.7575758, 0.7575758
0.9166667, 0.9166667
0.8333334, 0.8333334
0.8484849, 0.8484849
0.3714285, 0.3714285
0.7575758, 0.7575758
0.7333333, 0.7333333
0.8888889, 0.8888889
0.7333333, 0.7333333
0.7692308, 0.7692308
0.7777778, 0.7777778
0.8333334, 0.8333334
0.6666667, 0.6666667
0.7333333, 0.7333333
0.8333334, 0.8333334
0.8095238, 0.8095238
0.7272727, 0.7272727
0.9230769, 0.9230769
0.7692308, 0.7692308
0.6666667, 0.6666667
0.8, 0.8
0.5666666, 0.5666666
0.8333334, 0.8333334
0.9166667, 0.9166667
0.8, 0.8
0.8333334, 0.8333334
0.7857143, 0.7857143
0.8571429, 0.8571429
0.7, 0.7
0.6666667, 0.6666667
0.4222222, 0.4222222
0.45, 0.45
0.5333333, 0.5333333
0.8787879, 0.8787879
0.4166667, 0.4166667
1, 1
0.6818182, 0.6818182
0.375, 0.375
0.9166666, 0.9166666
0.4857143, 0.4857143
0.6, 0.6
0.25, 0.25
0.3999999, 0.3999999
0.4666666, 0.4666666
0.5454546, 0.5454546
0.5833334, 0.5833334
0.6, 0.6
0.8333333, 0.8333333
0.5238095, 0.5238095
0.7435898, 0.7435898
0.7575758, 0.7575758
0.6444444, 0.6444444
0.6190476, 0.6190476
0.45, 0.45
0.45, 0.45
0.9, 0.9
0.3333333, 0.3333333
0.6, 0.6
0.7948718, 0.7948718
0.7, 0.7
0.8809524, 0.8809524
0.5142857, 0.5142857
0.6666667, 0.6666667
0.7575758, 0.7575758
0.8484849, 0.8484849
0.5714285, 0.5714285
0.6666667, 0.6666667
0.7692308, 0.7692308
0.75, 0.75
0.7575758, 0.7575758
0.5, 0.5
0.6111111, 0.6111111
0.9166667, 0.9166667
0.45, 0.45
0.7333333, 0.7333333
0.7435898, 0.7435898
0.7, 0.7
0.9166667, 0.9166667
0.3999999, 0.3999999
0.8787879, 0.8787879
0.7575758, 0.7575758
0.7435898, 0.7435898
0.45, 0.45
0.6, 0.6
0.8, 0.8
0.4222222, 0.4222222
0.8571429, 0.8571429
0.3333334, 0.3333334
0.9, 0.9
0.7575758, 0.7575758
0.6666667, 0.6666667
0.8, 0.8
0.3714286, 0.3714286
0.6666667, 0.6666667
1, 1
0.9166667, 0.9166667
0.7, 0.7
0.7, 0.7
0.7916667, 0.7916667
0.8888889, 0.8888889
0.7575758, 0.7575758
0.7575758, 0.7575758
0.7777778, 0.7777778
0.7948718, 0.7948718
0.7, 0.7
0.3636364, 0.3636364
0.8484849, 0.8484849
0.6969697, 0.6969697
0.9166666, 0.9166666
0.4222222, 0.4222222
0.6666667, 0.6666667
0.9166667, 0.9166667
0.7575758, 0.7575758
0.7090909, 0.7090909
0.7575758, 0.7575758
0.8333334, 0.8333334
0.6, 0.6
0.888889, 0.888889
0.9230769, 0.9230769
0.6969697, 0.6969697
0.7692308, 0.7692308
0.6666667, 0.6666667
1, 1
0.3333333, 0.3333333
0.3999999, 0.3999999
0.5714286, 0.5714286
0.6818182, 0.6818182
0.6818182, 0.6818182
0.7692308, 0.7692308
0.25, 0.25
0.25, 0.25
0.7777778, 0.7777778
1, 1
0.25, 0.25
0.6111112, 0.6111112
0.5, 0.5
0.5714286, 0.5714286
0.7777778, 0.7777778
0.6666667, 0.6666667
0.7, 0.7
0.6666666, 0.6666666
0.8333334, 0.8333334
1, 1
0.3333333, 0.3333333
0.8333334, 0.8333334
0.6363636, 0.6363636
0.3333333, 0.3333333
0.875, 0.875
0.5555556, 0.5555556
0.9166667, 0.9166667
0.6666667, 0.6666667
0.8888889, 0.8888889
0.8333333, 0.8333333
0.8181819, 0.8181819
0.7575758, 0.7575758
0.5833334, 0.5833334
0.875, 0.875
0.6, 0.6
0.6190476, 0.6190476
0.6333333, 0.6333333
0.6, 0.6
0.8484849, 0.8484849
0.3333333, 0.3333333
0.4, 0.4
0.4, 0.4
0.8461539, 0.8461539
0.9166667, 0.9166667
0.7575758, 0.7575758
0.9, 0.9
0.7333333, 0.7333333
0.75, 0.75
0.6666667, 0.6666667
0.8666667, 0.8666667
0.7, 0.7
0.6666667, 0.6666667
0.7916667, 0.7916667
0.8, 0.8
0.7142857, 0.7142857
0.45, 0.45
0.8484849, 0.8484849
0.5714286, 0.5714286
0.7692308, 0.7692308
0.6111112, 0.6111112
0.875, 0.875
0.6, 0.6
0.8666667, 0.8666667
0.7, 0.7
0.7333333, 0.7333333
0.7435898, 0.7435898
0.7777778, 0.7777778
0.5272727, 0.5272727
0.7666667, 0.7666667
0.7500001, 0.7500001
0.8787879, 0.8787879
0.7575758, 0.7575758
0.7, 0.7
0.25, 0.25
0.6818182, 0.6818182
0.75, 0.75
0.6, 0.6
0.5333333, 0.5333333
0.6818182, 0.6818182
0.8484849, 0.8484849
0.6666667, 0.6666667
0.7777778, 0.7777778
0.4444444, 0.4444444
0.7692308, 0.7692308
0.8484849, 0.8484849
1, 1
0.25, 0.25
0.6, 0.6
0.6666667, 0.6666667
0.5454546, 0.5454546
0.3333333, 0.3333333
0.8484849, 0.8484849
0.7575758, 0.7575758
0.5, 0.5
0.7142857, 0.7142857
0.8, 0.8
0.8333334, 0.8333334
0.6666667, 0.6666667
0.4857143, 0.4857143
0.75, 0.75
0.5454545, 0.5454545
0.6666667, 0.6666667
0.3333334, 0.3333334
0.4444444, 0.4444444
0.5714286, 0.5714286
0.3111111, 0.3111111
1, 1
0.7, 0.7
0.7575758, 0.7575758
0.8333334, 0.8333334
0.7333333, 0.7333333
0.7916667, 0.7916667
0.8, 0.8
0.6, 0.6
0.6363636, 0.6363636
0.6666667, 0.6666667
1, 1
0.25, 0.25
0.5833334, 0.5833334
0.5151515, 0.5151515
0.4285714, 0.4285714
0.7384615, 0.7384615
1, 1
0.45, 0.45
0.6666667, 0.6666667
0.4, 0.4
0.6, 0.6
0.6444444, 0.6444444
0.875, 0.875
0.9166667, 0.9166667
0.6666667, 0.6666667
0.4, 0.4
0.6666667, 0.6666667
0.8484849, 0.8484849
0.6969697, 0.6969697
0.8333334, 0.8333334
0.8333334, 0.8333334
0.8571429, 0.8571429
0.3, 0.3
0.8571429, 0.8571429
0.5714286, 0.5714286
0.3714285, 0.3714285
0.8333334, 0.8333334
0.3333333, 0.3333333
0.4, 0.4
0.4, 0.4
0.7666667, 0.7666667
0.5757576, 0.5757576
0.5666667, 0.5666667
0.4358974, 0.4358974
0.9166667, 0.9166667
0.5, 0.5
0.5, 0.5
0.7272727, 0.7272727
0.4909091, 0.4909091
0.6666667, 0.6666667
0.6, 0.6
0.1333334, 0.1333334
0.9166667, 0.9166667
0.8666667, 0.8666667
0.6666667, 0.6666667
0.7575758, 0.7575758
0.8484849, 0.8484849
0.8484849, 0.8484849
0.8484849, 0.8484849
0.8095238, 0.8095238
0.5, 0.5
0.7500001, 0.7500001
0.7333333, 0.7333333
0.5128205, 0.5128205
0.6060606, 0.6060606
0.5714286, 0.5714286
0.5, 0.5
0.75, 0.75
0.8666667, 0.8666667
0.7692308, 0.7692308
0.6666667, 0.6666667
0.6666667, 0.6666667
0.8333334, 0.8333334
0.3, 0.3
0.7666667, 0.7666667
0.8666667, 0.8666667
0.7575758, 0.7575758
0.7222222, 0.7222222
0.8787879, 0.8787879
0.7575758, 0.7575758
0.888889, 0.888889
0.6666667, 0.6666667
0.6727272, 0.6727272
0.8333334, 0.8333334
0.6969697, 0.6969697
1, 1
0.8787879, 0.8787879
0.75, 0.75
0.3111111, 0.3111111
0.8571429, 0.8571429
0.6666667, 0.6666667
0.7575758, 0.7575758
0.75, 0.75
0.8787879, 0.8787879
0.7575758, 0.7575758
0.7692308, 0.7692308
0.7, 0.7
1, 1
0.5666666, 0.5666666
0.8, 0.8
0.875, 0.875
0.3333334, 0.3333334
0.6363636, 0.6363636
0.6666667, 0.6666667
0.625, 0.625
0.6666667, 0.6666667
0.75, 0.75
0.8571429, 0.8571429
0.8095238, 0.8095238
0.4666666, 0.4666666
0.75, 0.75
0.6666667, 0.6666667
0.6444444, 0.6444444
0.75, 0.75
0.7272727, 0.7272727
0.7878788, 0.7878788
0.8787879, 0.8787879
0.6666667, 0.6666667
0.888889, 0.888889
0.6666666, 0.6666666
0.4, 0.4
0.8, 0.8
0.45, 0.45
0.5333333, 0.5333333
0.6666667, 0.6666667
0.6, 0.6
0.6666666, 0.6666666
0.8076923, 0.8076923
0.5833334, 0.5833334
0.6666667, 0.6666667
0.4909091, 0.4909091
0.6888888, 0.6888888
0.5, 0.5
0.5714286, 0.5714286
0.5, 0.5
0.7666667, 0.7666667
0.7777778, 0.7777778
0.8333334, 0.8333334
0.7777778, 0.7777778
0.4666666, 0.4666666
0.7777778, 0.7777778
0.5833334, 0.5833334
0.6, 0.6
0.5909091, 0.5909091
0.8787879, 0.8787879
0.75, 0.75
0.7692308, 0.7692308
0.7272727, 0.7272727
0.6, 0.6
0.8181819, 0.8181819
0.7, 0.7
0.5, 0.5
0.7777778, 0.7777778
0.6190476, 0.6190476
0.7575758, 0.7575758
0.9166667, 0.9166667
0.6969697, 0.6969697
0.7692308, 0.7692308
0.7692308, 0.7692308
0.6666666, 0.6666666
0.3714286, 0.3714286
0.6818182, 0.6818182
0.6666667, 0.6666667
0.75, 0.75
0.6666667, 0.6666667
0.4, 0.4
0.5555556, 0.5555556
0.9166667, 0.9166667
0.7692308, 0.7692308
0.7272727, 0.7272727
0.7, 0.7
0.9166667, 0.9166667
0.8787879, 0.8787879
0.5, 0.5
0.45, 0.45
0.8787879, 0.8787879
0.7692308, 0.7692308
0.6666667, 0.6666667
0.6666667, 0.6666667
0.6363636, 0.6363636
0.2444444, 0.2444444
0.6111111, 0.6111111
0.6285714, 0.6285714
0.7272727, 0.7272727
0.8333334, 0.8333334
0.9230769, 0.9230769
0.8333334, 0.8333334
0.6666667, 0.6666667
0.8333334, 0.8333334
0.75, 0.75
0.6, 0.6
0.4, 0.4
0.6666667, 0.6666667
0.6969697, 0.6969697
0.5757576, 0.5757576
0.8484849, 0.8484849
0.7692308, 0.7692308
0.4242424, 0.4242424
0.2820513, 0.2820513
0.5272727, 0.5272727
0.6666667, 0.6666667
0.7333333, 0.7333333
0.6538461, 0.6538461
0.6666667, 0.6666667
0.5714286, 0.5714286
0.8787879, 0.8787879
0.6727272, 0.6727272
0.8545455, 0.8545455
0.8787879, 0.8787879
0.8181819, 0.8181819
0.6190476, 0.6190476
0.75, 0.75
0.6, 0.6
0.1333334, 0.1333334
0.4153846, 0.4153846
0.45, 0.45
0.7777778, 0.7777778
0.8, 0.8
0.4666666, 0.4666666
0.7916667, 0.7916667
0.8333334, 0.8333334
0.888889, 0.888889
0.6666667, 0.6666667
0.7222222, 0.7222222
0.6857143, 0.6857143
0.6, 0.6
0.7692308, 0.7692308
0.5, 0.5
0.6666666, 0.6666666
0.3714285, 0.3714285
0.7777778, 0.7777778
0.7692308, 0.7692308
0.6666667, 0.6666667
0.7692308, 0.7692308
0.6666667, 0.6666667
0.3333333, 0.3333333
0.7272727, 0.7272727
0.4, 0.4
0.4222222, 0.4222222
0.7777778, 0.7777778
0.6666666, 0.6666666
0.7333333, 0.7333333
0.7142857, 0.7142857
-0.05714285, -0.05714285
0.8333334, 0.8333334
0.9, 0.9
0.8181819, 0.8181819
0.8333334, 0.8333334
0.7777778, 0.7777778
0.8787879, 0.8787879
0.4230769, 0.4230769
0.8974359, 0.8974359
0.6111111, 0.6111111
0.75, 0.75
0.5555556, 0.5555556
0.7, 0.7
0.5641026, 0.5641026
0.8, 0.8
0.8095238, 0.8095238
0.6615384, 0.6615384
0.55, 0.55
0.5272727, 0.5272727
0.6285714, 0.6285714
0.7692308, 0.7692308
0.5857143, 0.5857143
0.6727272, 0.6727272
0.9166667, 0.9166667
0.75, 0.75
0.6538461, 0.6538461
0.8, 0.8
0.8461539, 0.8461539
0.6818182, 0.6818182
0.7692308, 0.7692308
0.6666667, 0.6666667
0.5714286, 0.5714286
0.7333333, 0.7333333
0.5666667, 0.5666667
0.6428571, 0.6428571
0.4666666, 0.4666666
0.7777778, 0.7777778
0.4153846, 0.4153846
0.8787879, 0.8787879
0.888889, 0.888889
0.7777778, 0.7777778
0.7692308, 0.7692308
0.6666667, 0.6666667
0.6, 0.6
0.8333334, 0.8333334
0.4242424, 0.4242424
0.6666667, 0.6666667
0.6363636, 0.6363636
0.5333333, 0.5333333
0.3, 0.3
0.75, 0.75
0.7777778, 0.7777778
0.8787879, 0.8787879
0.5897436, 0.5897436
0.5757576, 0.5757576
0.7777778, 0.7777778
0.8095238, 0.8095238
0.6666666, 0.6666666
0.5, 0.5
0.5833334, 0.5833334
0.8, 0.8
0.6923077, 0.6923077
0.7666667, 0.7666667
0.8787879, 0.8787879
0.4666666, 0.4666666
0.7692308, 0.7692308
0.7692308, 0.7692308
0.5076923, 0.5076923
0.7777778, 0.7777778
0.7575758, 0.7575758
0.5666667, 0.5666667
0.7090909, 0.7090909
0.7, 0.7
0.6190476, 0.6190476
0.5555556, 0.5555556
0.7380952, 0.7380952
0.5555556, 0.5555556
0.5897436, 0.5897436
0.7692308, 0.7692308
0.5555556, 0.5555556
0.7575758, 0.7575758
0.8888889, 0.8888889
0.6, 0.6
0.7575758, 0.7575758
0.8787879, 0.8787879
0.7777778, 0.7777778
0.8787879, 0.8787879
0.75, 0.75
0.5555556, 0.5555556
0.9, 0.9
0.5, 0.5
0.6111111, 0.6111111
0.6363636, 0.6363636
0.6111111, 0.6111111
0.4230769, 0.4230769
0.8095238, 0.8095238
0.7272727, 0.7272727
0.6923077, 0.6923077
0.2222222, 0.2222222
0.8, 0.8
0.8095238, 0.8095238
0.7575758, 0.7575758
0.8787879, 0.8787879
0.6666667, 0.6666667
0.7333333, 0.7333333
0.4153846, 0.4153846
0.6666667, 0.6666667
0.8461539, 0.8461539
0.8974359, 0.8974359
0.7692308, 0.7692308
0.8787879, 0.8787879
0.8333334, 0.8333334
0.6153846, 0.6153846
0.5666667, 0.5666667
0.6444444, 0.6444444
0.7857143, 0.7857143
0.4, 0.4
0.5, 0.5
0.4, 0.4
0.7575758, 0.7575758
0.5714286, 0.5714286
0.7, 0.7
0.75, 0.75
0.5454546, 0.5454546
0.5238095, 0.5238095
0.8, 0.8
0.8, 0.8
0.8787879, 0.8787879
0.7777778, 0.7777778
0.5555556, 0.5555556
0.7272727, 0.7272727
0.6923077, 0.6923077
0.7692308, 0.7692308
0.8787879, 0.8787879
0.5, 0.5
0.8, 0.8
0.6615384, 0.6615384
0.6666666, 0.6666666
0.4666666, 0.4666666
0.6666667, 0.6666667
0.6666667, 0.6666667
0.6666667, 0.6666667
0.5272727, 0.5272727
0.7777778, 0.7777778
0.8333334, 0.8333334
0.4166667, 0.4166667
0.5, 0.5
0.5, 0.5
0.7142857, 0.7142857
0.625, 0.625
0.5, 0.5
0.5272728, 0.5272728
0.7272727, 0.7272727
0.6727272, 0.6727272
0.8181819, 0.8181819
0.8205128, 0.8205128
0.6666667, 0.6666667
0.8333334, 0.8333334
0.7777778, 0.7777778
0.8787879, 0.8787879
0.6923077, 0.6923077
0.6666667, 0.6666667
0.6923077, 0.6923077
0.6, 0.6
0.3076923, 0.3076923
0.9166667, 0.9166667
0.8333334, 0.8333334
0.8666667, 0.8666667
0.5636364, 0.5636364
0.5555556, 0.5555556
0.6666666, 0.6666666
0.75, 0.75
0.5588235, 0.5588235
0.5909091, 0.5909091
0.7692308, 0.7692308
0.8, 0.8
0.6111111, 0.6111111
0.7777778, 0.7777778
0.8787879, 0.8787879
0.5454546, 0.5454546
0.7692308, 0.7692308
0.7692308, 0.7692308
0.6, 0.6
0.8222222, 0.8222222
0.5, 0.5
0.6666666, 0.6666666
0.7777778, 0.7777778
0.6666666, 0.6666666
0.8181819, 0.8181819
0.6, 0.6
0.8787879, 0.8787879
0.5454546, 0.5454546
0.6727272, 0.6727272
0.8181819, 0.8181819
0.8571429, 0.8571429
0.6, 0.6
0.6923077, 0.6923077
0.8787879, 0.8787879
0.9230769, 0.9230769
0.7692308, 0.7692308
0.8, 0.8
0.6666666, 0.6666666
0.7878788, 0.7878788
0.8461539, 0.8461539
0.5, 0.5
0.4, 0.4
0.8888889, 0.8888889
0.6969697, 0.6969697
0.5555556, 0.5555556
0.8974359, 0.8974359
0.9, 0.9
0.8181819, 0.8181819
0.4166667, 0.4166667
0.7142857, 0.7142857
0.7142857, 0.7142857
0.3809524, 0.3809524
0.6666667, 0.6666667
0.625, 0.625
0.6615384, 0.6615384
0.6923077, 0.6923077
0.4666667, 0.4666667
0.8666667, 0.8666667
0.7777778, 0.7777778
0.4909091, 0.4909091
0.8, 0.8
0.6666666, 0.6666666
0.5, 0.5
0.2222222, 0.2222222
0.55, 0.55
0.5555556, 0.5555556
0.8181819, 0.8181819
0.7777778, 0.7777778
0.75, 0.75
0.7142857, 0.7142857
0.7777778, 0.7777778
0.7575758, 0.7575758
0.6666666, 0.6666666
0.7777778, 0.7777778
0.75, 0.75
0.7777778, 0.7777778
0.6, 0.6
0.5641025, 0.5641025
0.9166667, 0.9166667
0.7272727, 0.7272727
0.6666666, 0.6666666
0.6153846, 0.6153846
0.6363636, 0.6363636
0.8, 0.8
0.7777778, 0.7777778
0.8787879, 0.8787879
0.7272727, 0.7272727
0.5666667, 0.5666667
0.4, 0.4
0.8, 0.8
0.6111111, 0.6111111
0.8205128, 0.8205128
0.8787879, 0.8787879
0.8787879, 0.8787879
0.5555556, 0.5555556
0.8333334, 0.8333334
0.75, 0.75
0.6, 0.6
0.6538462, 0.6538462
0.6666666, 0.6666666
0.5, 0.5
0.5454546, 0.5454546
0.5666667, 0.5666667
0.8666667, 0.8666667
0.9, 0.9
0.9, 0.9
0.5, 0.5
-0.09090911, -0.09090911
0.8, 0.8
0.8888889, 0.8888889
0.8787879, 0.8787879
0.9230769, 0.9230769
0.8787879, 0.8787879
0.25, 0.25
0.6818182, 0.6818182
0.8666667, 0.8666667
0.6666666, 0.6666666
0.7272727, 0.7272727
0.6666667, 0.6666667
0.8181819, 0.8181819
0.4166667, 0.4166667
0, 0
0.6666666, 0.6666666
0.8205128, 0.8205128
0.8333334, 0.8333334
0.7, 0.7
0.8333334, 0.8333334
0.8, 0.8
0.8666667, 0.8666667
0.9166667, 0.9166667
0.4666667, 0.4666667
0.9166667, 0.9166667
0.7272727, 0.7272727
0.7, 0.7
0.4909091, 0.4909091
0.6666667, 0.6666667
0, 0
0.5, 0.5
0.8333334, 0.8333334
0.5, 0.5
0.6666667, 0.6666667
0.6666667, 0.6666667
0.6666667, 0.6666667
0.8888889, 0.8888889
0.8974359, 0.8974359
0.5, 0.5
0.8888889, 0.8888889
0.7666667, 0.7666667
0.8461539, 0.8461539
0.6666666, 0.6666666
0.9230769, 0.9230769
0.5833334, 0.5833334
0.5833334, 0.5833334
0.5692307, 0.5692307
0.8571429, 0.8571429
0.6666667, 0.6666667
0.7142857, 0.7142857
0.4, 0.4
0.8, 0.8
0.9, 0.9
0.6923077, 0.6923077
0.6666667, 0.6666667
0.8974359, 0.8974359
0.4285714, 0.4285714
0.6666667, 0.6666667
0.8666667, 0.8666667
0.7142857, 0.7142857
0.8888889, 0.8888889
0.5833334, 0.5833334
0.8666667, 0.8666667
0.7272727, 0.7272727
0.6666667, 0.6666667
0.6666666, 0.6666666
0.8461539, 0.8461539
0.7272727, 0.7272727
0.8571429, 0.8571429
0.8787879, 0.8787879
0.6923077, 0.6923077
0.75, 0.75
0.5555556, 0.5555556
0.7272727, 0.7272727
0.5272727, 0.5272727
0.8125, 0.8125
0.875, 0.875
0.6923077, 0.6923077
0.6666667, 0.6666667
1, 1
0.7333333, 0.7333333
0.8666667, 0.8666667
0.6818182, 0.6818182
0.7777778, 0.7777778
0.5555556, 0.5555556
0.7777778, 0.7777778
0.7500001, 0.7500001
0.6, 0.6
0.7272727, 0.7272727
0.8181819, 0.8181819
0.2, 0.2
0.6666666, 0.6666666
0.8, 0.8
0.9230769, 0.9230769
0.7575758, 0.7575758
0.7777778, 0.7777778
0.9, 0.9
0.6727272, 0.6727272
0.8666667, 0.8666667
0.8787879, 0.8787879
0.7777778, 0.7777778
0.4, 0.4
0.9, 0.9
0.8666667, 0.8666667
0.4166667, 0.4166667
0.7, 0.7
0.4166667, 0.4166667
0.625, 0.625
0.5, 0.5
0.7, 0.7
0.7777778, 0.7777778
0.3714286, 0.3714286
0.8095238, 0.8095238
0.2, 0.2
0.8787879, 0.8787879
0.3714286, 0.3714286
0.8235294, 0.8235294
0.5, 0.5
0.7500001, 0.7500001
0.8666667, 0.8666667
0.7666667, 0.7666667
0.8095238, 0.8095238
0.8181819, 0.8181819
0.8666667, 0.8666667
0.6818182, 0.6818182
0.75, 0.75
0.8666667, 0.8666667
0.8888889, 0.8888889
0.8666667, 0.8666667
0.4615385, 0.4615385
0.3888889, 0.3888889
0.6923077, 0.6923077
0.5, 0.5
0.75, 0.75
0.6, 0.6
0.5272727, 0.5272727
0.7272727, 0.7272727
0.5, 0.5
0.2, 0.2
0.9, 0.9
0.8974359, 0.8974359
0.7777778, 0.7777778
0.7857143, 0.7857143
0.8666667, 0.8666667
0.5833334, 0.5833334
0.8125, 0.8125
0.7272727, 0.7272727
0.6666667, 0.6666667
0.6, 0.6
0.6666667, 0.6666667
0.8, 0.8
0.7692308, 0.7692308
0.6363636, 0.6363636
0.9166666, 0.9166666
0.6428571, 0.6428571
0.8095238, 0.8095238
0.6, 0.6
0.6666666, 0.6666666
0.6666666, 0.6666666
0.6923077, 0.6923077
0.8000001, 0.8000001
0.8888889, 0.8888889
0.6, 0.6
0.08571428, 0.08571428
0.75, 0.75
0.6666667, 0.6666667
0.9, 0.9
0.9047619, 0.9047619
0.6923077, 0.6923077
0.4, 0.4
0.5555556, 0.5555556
0.7692307, 0.7692307
0.5, 0.5
0.8666667, 0.8666667
0.9, 0.9
0.5757576, 0.5757576
1, 1
0.5, 0.5
1, 1
0.9, 0.9
0.7500001, 0.7500001
0.9166667, 0.9166667
0.6666667, 0.6666667
0.6666667, 0.6666667
0.625, 0.625
