Fitness,all
1, 1
0.8888889, 0.8888889
1, 1
0.8888889, 0.8888889
0.5333333, 0.5333333
0.8333334, 0.8333334
0.8888889, 0.8888889
0.8888889, 0.8888889
0.75, 0.75
1, 1
0.8, 0.8
1, 1
0.8571429, 0.8571429
0.8, 0.8
1, 1
1, 1
0.7777778, 0.7777778
0.8787879, 0.8787879
0.5909091, 0.5909091
1, 1
1, 1
0.8888889, 0.8888889
0.6190476, 0.6190476
0.5454546, 0.5454546
1, 1
0.9166666, 0.9166666
0.9285715, 0.9285715
0.9090909, 0.9090909
1, 1
0.3333334, 0.3333334
0.8666667, 0.8666667
1, 1
0.8787879, 0.8787879
0.75, 0.75
1, 1
0.5, 0.5
0.5555556, 0.5555556
0.6969697, 0.6969697
0.6666667, 0.6666667
0.7777778, 0.7777778
1, 1
1, 1
0.8787879, 0.8787879
1, 1
0.5454546, 0.5454546
0.8787879, 0.8787879
1, 1
0.8888889, 0.8888889
0.8888889, 0.8888889
0.8333333, 0.8333333
0.8571429, 0.8571429
1, 1
1, 1
0.5454546, 0.5454546
1, 1
0.8888889, 0.8888889
0.8888889, 0.8888889
1, 1
0.7777778, 0.7777778
0.9166667, 0.9166667
0.9090909, 0.9090909
1, 1
0.4, 0.4
0.6969697, 0.6969697
1, 1
0.8787879, 0.8787879
0.8666667, 0.8666667
0.8888889, 0.8888889
1, 1
0.7777778, 0.7777778
0.9090909, 0.9090909
0.9090909, 0.9090909
0.8888889, 0.8888889
0.8571429, 0.8571429
1, 1
0.8888889, 0.8888889
1, 1
0.8888889, 0.8888889
0.8333333, 0.8333333
0.7777778, 0.7777778
0.6, 0.6
0.8, 0.8
0.8, 0.8
0.8888889, 0.8888889
0.5, 0.5
1, 1
0.8571429, 0.8571429
0.8666667, 0.8666667
0.8, 0.8
1, 1
0.3555555, 0.3555555
0.8888889, 0.8888889
0.8666667, 0.8666667
0.9090909, 0.9090909
0.8888889, 0.8888889
0.9, 0.9
0.3571429, 0.3571429
0.5714286, 0.5714286
1, 1
0.8888889, 0.8888889
0.9, 0.9
0.8333334, 0.8333334
0.7777778, 0.7777778
0.8888889, 0.8888889
0.5454546, 0.5454546
0.75, 0.75
0.8888889, 0.8888889
0.45, 0.45
1, 1
1, 1
1, 1
0.9285715, 0.9285715
1, 1
1, 1
0.8787879, 0.8787879
0.8888889, 0.8888889
0.7575758, 0.7575758
1, 1
0.7777778, 0.7777778
0.75, 0.75
0.8888889, 0.8888889
0.8888889, 0.8888889
0.8333334, 0.8333334
0.9, 0.9
0.8888889, 0.8888889
0.1168831, 0.1168831
0.8666667, 0.8666667
0.9090909, 0.9090909
0.5757576, 0.5757576
0.8888889, 0.8888889
0.7222222, 0.7222222
1, 1
0.3571428, 0.3571428
0.7857143, 0.7857143
0.6666667, 0.6666667
0.6060606, 0.6060606
0.7777778, 0.7777778
0.7777778, 0.7777778
0.7575758, 0.7575758
0.7333333, 0.7333333
0.8888889, 0.8888889
0.9166667, 0.9166667
0.9285715, 0.9285715
0.8888889, 0.8888889
1, 1
0.8333334, 0.8333334
1, 1
0.8888889, 0.8888889
1, 1
0.6666667, 0.6666667
1, 1
1, 1
0.8888889, 0.8888889
0.6666667, 0.6666667
0.8888889, 0.8888889
1, 1
1, 1
0.8333334, 0.8333334
0.8, 0.8
0.7333333, 0.7333333
0.6727273, 0.6727273
0.8333334, 0.8333334
0.9090909, 0.9090909
0.4444444, 0.4444444
1, 1
0.8571429, 0.8571429
0.75, 0.75
0.9090909, 0.9090909
0.8333333, 0.8333333
0.9090909, 0.9090909
0.8666667, 0.8666667
0.7333333, 0.7333333
0.4444444, 0.4444444
0.8888889, 0.8888889
1, 1
0.8888889, 0.8888889
0.8571429, 0.8571429
0.7272727, 0.7272727
0.8333334, 0.8333334
0.9, 0.9
0.8888889, 0.8888889
0.7777778, 0.7777778
0.8, 0.8
0.9090909, 0.9090909
0.9285715, 0.9285715
0.9090909, 0.9090909
0.7777778, 0.7777778
0.5, 0.5
0.7777778, 0.7777778
0.8888889, 0.8888889
0.8461539, 0.8461539
0.6666667, 0.6666667
0.8787879, 0.8787879
0.7575758, 0.7575758
0.7777778, 0.7777778
0.6363636, 0.6363636
0.9090909, 0.9090909
1, 1
0.5454546, 0.5454546
0.7777778, 0.7777778
0.8888889, 0.8888889
0.8787879, 0.8787879
0.6666667, 0.6666667
0.9166667, 0.9166667
0.8888889, 0.8888889
1, 1
0.9090909, 0.9090909
0.7, 0.7
0.8888889, 0.8888889
0.6060606, 0.6060606
0.8888889, 0.8888889
0.9090909, 0.9090909
0.8333333, 0.8333333
0.9, 0.9
0.8, 0.8
0.8888889, 0.8888889
1, 1
1, 1
0.8888889, 0.8888889
1, 1
1, 1
0.7777778, 0.7777778
0.5555556, 0.5555556
0.6818182, 0.6818182
0.7777778, 0.7777778
1, 1
0.7, 0.7
0.8333334, 0.8333334
1, 1
0.8888889, 0.8888889
0.8888889, 0.8888889
1, 1
1, 1
0.8888889, 0.8888889
0.8, 0.8
0.75, 0.75
1, 1
0.8888889, 0.8888889
0.8787879, 0.8787879
1, 1
0.3571428, 0.3571428
1, 1
1, 1
0.8888889, 0.8888889
0.8787879, 0.8787879
0.8787879, 0.8787879
0.9090909, 0.9090909
0.7, 0.7
0.8888889, 0.8888889
0.8888889, 0.8888889
0.7777778, 0.7777778
1, 1
0.5833334, 0.5833334
0.8888889, 0.8888889
0.8, 0.8
0.8888889, 0.8888889
0.8571429, 0.8571429
0.8571429, 0.8571429
0.6363636, 0.6363636
1, 1
1, 1
0.7777778, 0.7777778
0.3333333, 0.3333333
0.6666667, 0.6666667
0.8181819, 0.8181819
0.8095238, 0.8095238
0.8888889, 0.8888889
1, 1
0.7777778, 0.7777778
0.6666667, 0.6666667
0.6666667, 0.6666667
0.6969697, 0.6969697
0.9285715, 0.9285715
1, 1
0.6, 0.6
1, 1
1, 1
0.8205128, 0.8205128
1, 1
1, 1
0.8888889, 0.8888889
0.8787879, 0.8787879
0.8, 0.8
1, 1
0.8888889, 0.8888889
1, 1
1, 1
1, 1
1, 1
0.7, 0.7
0.8888889, 0.8888889
0.8888889, 0.8888889
1, 1
0.7777778, 0.7777778
0.8787879, 0.8787879
0.8787879, 0.8787879
0.7575758, 0.7575758
0.8888889, 0.8888889
0.6666666, 0.6666666
0.8888889, 0.8888889
0.9090909, 0.9090909
0.6666667, 0.6666667
0.8787879, 0.8787879
0.9, 0.9
0.9090909, 0.9090909
0.3333333, 0.3333333
0.7777778, 0.7777778
0.3571428, 0.3571428
0.4444444, 0.4444444
0.7, 0.7
0.8888889, 0.8888889
1, 1
0.8571429, 0.8571429
1, 1
0.9090909, 0.9090909
0.8787879, 0.8787879
0.6666667, 0.6666667
0.8888889, 0.8888889
0.8888889, 0.8888889
1, 1
0.6666667, 0.6666667
0.8888889, 0.8888889
0.6, 0.6
0.4285715, 0.4285715
0.7777778, 0.7777778
0.8888889, 0.8888889
0.7575758, 0.7575758
0.7333333, 0.7333333
1, 1
0.8333334, 0.8333334
1, 1
0.5833334, 0.5833334
0.9090909, 0.9090909
0.8333334, 0.8333334
0.7575758, 0.7575758
0.75, 0.75
0.8888889, 0.8888889
0.8666667, 0.8666667
0.8888889, 0.8888889
0.6666667, 0.6666667
0.5757576, 0.5757576
0.9166666, 0.9166666
0.8, 0.8
0.625, 0.625
0.8888889, 0.8888889
1, 1
0.8461539, 0.8461539
0.6969697, 0.6969697
1, 1
0.8888889, 0.8888889
0.9090909, 0.9090909
0.6444444, 0.6444444
0.6727273, 0.6727273
0.7, 0.7
0.625, 0.625
0.7777778, 0.7777778
0.8787879, 0.8787879
0.8888889, 0.8888889
0.5909091, 0.5909091
0.7777778, 0.7777778
0.8888889, 0.8888889
0.8888889, 0.8888889
0.8888889, 0.8888889
0.8666667, 0.8666667
0.8888889, 0.8888889
0.6666666, 0.6666666
1, 1
0.4666666, 0.4666666
0.8181819, 0.8181819
0.9, 0.9
0.4, 0.4
0.75, 0.75
0.9, 0.9
0.8888889, 0.8888889
0.8, 0.8
0.7333333, 0.7333333
0.8095238, 0.8095238
0.6666667, 0.6666667
1, 1
1, 1
0.7777778, 0.7777778
0.8888889, 0.8888889
0.8888889, 0.8888889
0.5555556, 0.5555556
0.6, 0.6
0.6, 0.6
0.5, 0.5
0.8787879, 0.8787879
0.5151515, 0.5151515
1, 1
0.6363636, 0.6363636
0.8888889, 0.8888889
0.8888889, 0.8888889
0.5833334, 0.5833334
1, 1
0.6969697, 0.6969697
0.9090909, 0.9090909
1, 1
0.8333334, 0.8333334
0.2, 0.2
1, 1
0.9090909, 0.9090909
0.7777778, 0.7777778
0.9090909, 0.9090909
1, 1
0.8, 0.8
0.7916667, 0.7916667
0.7777778, 0.7777778
0.7575758, 0.7575758
0.6666666, 0.6666666
1, 1
1, 1
0.8888889, 0.8888889
1, 1
1, 1
0.8888889, 0.8888889
0.8333333, 0.8333333
0.5454546, 0.5454546
0.8888889, 0.8888889
0.8181819, 0.8181819
1, 1
0.4545455, 0.4545455
0.8888889, 0.8888889
1, 1
0.8888889, 0.8888889
0.4444444, 0.4444444
0.6666667, 0.6666667
0.8181819, 0.8181819
0.7777778, 0.7777778
0.9, 0.9
0.6666667, 0.6666667
0.75, 0.75
0.8181819, 0.8181819
0.8888889, 0.8888889
0.6666667, 0.6666667
0.7575758, 0.7575758
0.6666667, 0.6666667
0.7333333, 0.7333333
1, 1
0.7777778, 0.7777778
1, 1
0.8888889, 0.8888889
0.7777778, 0.7777778
0.7435897, 0.7435897
0.8571429, 0.8571429
0.6666667, 0.6666667
0.5757576, 0.5757576
0.8888889, 0.8888889
0.9090909, 0.9090909
0.8333334, 0.8333334
0.8333334, 0.8333334
1, 1
0.6969697, 0.6969697
0.5333333, 0.5333333
0.9, 0.9
0.8888889, 0.8888889
0.8888889, 0.8888889
0.9, 0.9
1, 1
0.8095238, 0.8095238
1, 1
0.8571429, 0.8571429
0.8888889, 0.8888889
0.75, 0.75
0.6666666, 0.6666666
0.8888889, 0.8888889
0.8, 0.8
0.7777778, 0.7777778
0.9, 0.9
0.5909091, 0.5909091
0.9090909, 0.9090909
0.8666667, 0.8666667
0.4222222, 0.4222222
0.6666667, 0.6666667
0.5833334, 0.5833334
0.8888889, 0.8888889
0.8333334, 0.8333334
0.8888889, 0.8888889
1, 1
0.7777778, 0.7777778
0.7777778, 0.7777778
1, 1
0.8333333, 0.8333333
0.8181819, 0.8181819
0.6, 0.6
1, 1
0.5555556, 0.5555556
0.5555556, 0.5555556
0.5555556, 0.5555556
0.8666667, 0.8666667
0.8888889, 0.8888889
0.7916667, 0.7916667
0.8888889, 0.8888889
0.5555556, 0.5555556
0.8666667, 0.8666667
0.888889, 0.888889
0.4444444, 0.4444444
1, 1
0.6666667, 0.6666667
0.8666667, 0.8666667
0.7777778, 0.7777778
0.8888889, 0.8888889
0.8888889, 0.8888889
0.6969697, 0.6969697
0.1666667, 0.1666667
0.7575758, 0.7575758
1, 1
0.625, 0.625
0.9090909, 0.9090909
0.5, 0.5
0.8888889, 0.8888889
0.6666666, 0.6666666
0.8888889, 0.8888889
0.7777778, 0.7777778
0.7435897, 0.7435897
0.8888889, 0.8888889
0.8888889, 0.8888889
0.7666667, 0.7666667
0.7, 0.7
0.4, 0.4
0.6666667, 0.6666667
0.8571429, 0.8571429
0.9090909, 0.9090909
0.7333333, 0.7333333
0.8181819, 0.8181819
0.9, 0.9
0.2, 0.2
0.8888889, 0.8888889
1, 1
0.8571429, 0.8571429
0.25, 0.25
0.5, 0.5
0.9090909, 0.9090909
1, 1
0.8888889, 0.8888889
1, 1
0.8888889, 0.8888889
1, 1
0.6666666, 0.6666666
0.6666666, 0.6666666
0.3333333, 0.3333333
0.6666667, 0.6666667
0.8, 0.8
0.5555556, 0.5555556
0.8095238, 0.8095238
0.875, 0.875
0.3333333, 0.3333333
0.8888889, 0.8888889
1, 1
0.8666667, 0.8666667
0.7333333, 0.7333333
1, 1
