Fitness,all
0.7777778, 0.7777778
0.8636364, 0.8636364
0.8666667, 0.8666667
1, 1
0.7666667, 0.7666667
0.8, 0.8
0.9166667, 0.9166667
0.8888889, 0.8888889
0.55, 0.55
0.8095238, 0.8095238
0.8666667, 0.8666667
1, 1
0.5, 0.5
0.7777778, 0.7777778
0.7222222, 0.7222222
1, 1
0.8888889, 0.8888889
0.5454546, 0.5454546
0.9, 0.9
0.75, 0.75
0.6, 0.6
1, 1
0.875, 0.875
0.6666667, 0.6666667
1, 1
1, 1
0.875, 0.875
0.7777778, 0.7777778
0.8333334, 0.8333334
0.7333333, 0.7333333
0.8787879, 0.8787879
0.8666667, 0.8666667
1, 1
0.8, 0.8
0.75, 0.75
0.8787879, 0.8787879
0.8888889, 0.8888889
0.7777778, 0.7777778
0.4, 0.4
0.4, 0.4
0.9, 0.9
0.8666667, 0.8666667
0.8, 0.8
0.8888889, 0.8888889
0.1, 0.1
0.7272727, 0.7272727
1, 1
0.7575758, 0.7575758
0.8787879, 0.8787879
0.75, 0.75
0.1538462, 0.1538462
0.375, 0.375
0.4, 0.4
0.6666667, 0.6666667
0.4444444, 0.4444444
0.6363636, 0.6363636
0.9, 0.9
0.5, 0.5
0.8333334, 0.8333334
0.8974359, 0.8974359
0.6363636, 0.6363636
0.75, 0.75
1, 1
0.8333334, 0.8333334
0.6, 0.6
0.7575758, 0.7575758
1, 1
1, 1
0.9, 0.9
1, 1
0.5714286, 0.5714286
0.875, 0.875
0.4444444, 0.4444444
0.5, 0.5
0.9090909, 0.9090909
0.7916667, 0.7916667
0.75, 0.75
0.8571429, 0.8571429
0.3454545, 0.3454545
0.6666667, 0.6666667
0.5555556, 0.5555556
0.8095238, 0.8095238
0.5, 0.5
0.25, 0.25
0.8333334, 0.8333334
0.9166667, 0.9166667
0.3714285, 0.3714285
0.888889, 0.888889
0.8666667, 0.8666667
0.9, 0.9
0.4285714, 0.4285714
0.8666667, 0.8666667
0.75, 0.75
0.75, 0.75
1, 1
0.8888889, 0.8888889
0.888889, 0.888889
0.9, 0.9
0.8, 0.8
0.8, 0.8
0.5555556, 0.5555556
0.8888889, 0.8888889
0.8666667, 0.8666667
0.8, 0.8
0.7777778, 0.7777778
0.6666667, 0.6666667
1, 1
0.8333334, 0.8333334
0.75, 0.75
0.7333333, 0.7333333
0.8787879, 0.8787879
0.8666667, 0.8666667
0.8181819, 0.8181819
0.9166666, 0.9166666
0.8666667, 0.8666667
0.9, 0.9
0.6666667, 0.6666667
0.8095238, 0.8095238
1, 1
0.7777778, 0.7777778
0.5714286, 0.5714286
0.1, 0.1
0.6, 0.6
1, 1
0.625, 0.625
0.6666667, 0.6666667
1, 1
0.9166667, 0.9166667
0.8, 0.8
0.9, 0.9
0.5714286, 0.5714286
1, 1
0.8666667, 0.8666667
0.7777778, 0.7777778
0.8974359, 0.8974359
0.8888889, 0.8888889
0.8333334, 0.8333334
0.7777778, 0.7777778
0.7333333, 0.7333333
0.4444444, 0.4444444
0.8787879, 0.8787879
0.5, 0.5
0.8076923, 0.8076923
0.8, 0.8
0.7575758, 0.7575758
0.1, 0.1
0.7777778, 0.7777778
1, 1
0.8888889, 0.8888889
0.75, 0.75
0.6666667, 0.6666667
0.6111111, 0.6111111
1, 1
0.9, 0.9
0.8666667, 0.8666667
0.7777778, 0.7777778
0.7575758, 0.7575758
0.9, 0.9
0.7666667, 0.7666667
0.8666667, 0.8666667
1, 1
0.8666667, 0.8666667
0.3636364, 0.3636364
0.7777778, 0.7777778
0.8888889, 0.8888889
0.7777778, 0.7777778
0.7777778, 0.7777778
0.8666667, 0.8666667
0.375, 0.375
1, 1
0.8787879, 0.8787879
0.875, 0.875
0.6363636, 0.6363636
0.7142857, 0.7142857
0.8, 0.8
0.75, 0.75
0.8095238, 0.8095238
0.3714285, 0.3714285
0.7857143, 0.7857143
0.6666666, 0.6666666
0.8666667, 0.8666667
0.9, 0.9
0.5555556, 0.5555556
0.7, 0.7
0.8181819, 0.8181819
0.8095238, 0.8095238
0.8888889, 0.8888889
0.9, 0.9
1, 1
0.8974359, 0.8974359
0.8666667, 0.8666667
0.8888889, 0.8888889
0.8787879, 0.8787879
0.6666667, 0.6666667
0.7142857, 0.7142857
0.6666666, 0.6666666
0.9, 0.9
0.8787879, 0.8787879
0.8787879, 0.8787879
0.8787879, 0.8787879
0.5833334, 0.5833334
0.5833334, 0.5833334
0.6363636, 0.6363636
0.8181819, 0.8181819
0.7666667, 0.7666667
0.9, 0.9
0.6666666, 0.6666666
0.75, 0.75
0.7272727, 0.7272727
0.8181819, 0.8181819
0.9166666, 0.9166666
1, 1
0.8333334, 0.8333334
0.7575758, 0.7575758
0.8666667, 0.8666667
0.9, 0.9
0.8571429, 0.8571429
0.8666667, 0.8666667
0.6666667, 0.6666667
0.8333334, 0.8333334
0.525, 0.525
0.3333333, 0.3333333
0.9, 0.9
0.8666667, 0.8666667
1, 1
1, 1
1, 1
0.8571429, 0.8571429
0.9, 0.9
0.9166667, 0.9166667
0.3, 0.3
0.875, 0.875
0.6969697, 0.6969697
0.9230769, 0.9230769
0.7, 0.7
0.7948718, 0.7948718
0.5555556, 0.5555556
0.8181819, 0.8181819
0.8, 0.8
0.8888889, 0.8888889
0.6111111, 0.6111111
0.8888889, 0.8888889
0.875, 0.875
0.8787879, 0.8787879
0.6, 0.6
0.8181819, 0.8181819
0.7142857, 0.7142857
0.8666667, 0.8666667
0.3333333, 0.3333333
0.7777778, 0.7777778
0.7090909, 0.7090909
0.5714286, 0.5714286
0.4, 0.4
0.4444444, 0.4444444
0.6666667, 0.6666667
0.5595238, 0.5595238
0.6666666, 0.6666666
0.9, 0.9
0.8181819, 0.8181819
0.8095238, 0.8095238
0.8666667, 0.8666667
0.8666667, 0.8666667
0.8333334, 0.8333334
0.9090909, 0.9090909
0.7142857, 0.7142857
0.7333333, 0.7333333
0.2, 0.2
0.7777778, 0.7777778
0.9, 0.9
0.7777778, 0.7777778
0.875, 0.875
0.9, 0.9
0.5714286, 0.5714286
0.5714286, 0.5714286
0.7777778, 0.7777778
0.9, 0.9
0.9166667, 0.9166667
0.5769231, 0.5769231
0.875, 0.875
0.7142857, 0.7142857
0.9166666, 0.9166666
0.7777778, 0.7777778
0.8181819, 0.8181819
0.8095238, 0.8095238
0.8666667, 0.8666667
0.6666667, 0.6666667
1, 1
1, 1
0.7878788, 0.7878788
0.9166666, 0.9166666
0.9, 0.9
0.9, 0.9
0.9, 0.9
0.8666667, 0.8666667
0.6666666, 0.6666666
0.8205128, 0.8205128
0.6153846, 0.6153846
0.6666667, 0.6666667
0.6363636, 0.6363636
0.9, 0.9
0.8888889, 0.8888889
0.8333334, 0.8333334
0.8095238, 0.8095238
0.5, 0.5
0.7142857, 0.7142857
0.3714285, 0.3714285
0.9, 0.9
0.7575758, 0.7575758
0.7333333, 0.7333333
0.5274725, 0.5274725
0.9, 0.9
0.7575758, 0.7575758
0.6, 0.6
0.9090909, 0.9090909
0.3714285, 0.3714285
0.8095238, 0.8095238
0.9, 0.9
0.6666666, 0.6666666
0.3636364, 0.3636364
0.6666667, 0.6666667
0.425, 0.425
0.9, 0.9
0.75, 0.75
0.6666667, 0.6666667
0.5714286, 0.5714286
0.8333334, 0.8333334
0.9, 0.9
0.8181819, 0.8181819
1, 1
0.1818182, 0.1818182
0.9090909, 0.9090909
0.7857143, 0.7857143
0.9166666, 0.9166666
0.8666667, 0.8666667
0.4, 0.4
0.8666667, 0.8666667
0.8484849, 0.8484849
0.6666667, 0.6666667
0.8333334, 0.8333334
1, 1
0.7575758, 0.7575758
0.5714286, 0.5714286
0.5714286, 0.5714286
0.8974359, 0.8974359
0.7777778, 0.7777778
0.8888889, 0.8888889
0.5, 0.5
0.8, 0.8
0.7333333, 0.7333333
0.6666667, 0.6666667
0.5, 0.5
0.8888889, 0.8888889
0.7777778, 0.7777778
0.875, 0.875
0.8787879, 0.8787879
0.6969697, 0.6969697
0.9, 0.9
1, 1
0.9, 0.9
0.8787879, 0.8787879
0.6, 0.6
0.8095238, 0.8095238
0.7777778, 0.7777778
0.4666667, 0.4666667
0.8888889, 0.8888889
1, 1
0.9, 0.9
0.4222222, 0.4222222
0.8181819, 0.8181819
0.8181819, 0.8181819
0.75, 0.75
0.8666667, 0.8666667
0.9, 0.9
0.3090909, 0.3090909
0.9166666, 0.9166666
0.7777778, 0.7777778
0.8095238, 0.8095238
0.8095238, 0.8095238
0.7142857, 0.7142857
0.875, 0.875
0.5555556, 0.5555556
0.5769231, 0.5769231
0.8484849, 0.8484849
0.3333333, 0.3333333
0.4444444, 0.4444444
0.8333334, 0.8333334
0.6, 0.6
0.5555556, 0.5555556
0.8787879, 0.8787879
0.9090909, 0.9090909
0.6, 0.6
0.8181819, 0.8181819
0.6666667, 0.6666667
0.8333333, 0.8333333
0.7777778, 0.7777778
0.7777778, 0.7777778
0.9090909, 0.9090909
0.6666667, 0.6666667
0.9, 0.9
0.7333333, 0.7333333
0.75, 0.75
0.7777778, 0.7777778
0.7777778, 0.7777778
0.3333333, 0.3333333
0.5555556, 0.5555556
1, 1
0.8888889, 0.8888889
0.875, 0.875
0.6923077, 0.6923077
0.2, 0.2
0.9090909, 0.9090909
0.75, 0.75
0.7916667, 0.7916667
0.8333334, 0.8333334
0.6, 0.6
0.5454545, 0.5454545
0.9047619, 0.9047619
0.7777778, 0.7777778
0.7333333, 0.7333333
1, 1
0.9285715, 0.9285715
0.9166666, 0.9166666
0.7777778, 0.7777778
1, 1
0.9, 0.9
0.8205128, 0.8205128
0.9, 0.9
0.9, 0.9
0.8095238, 0.8095238
0.8095238, 0.8095238
0.8181819, 0.8181819
0.8095238, 0.8095238
1, 1
0.7575758, 0.7575758
0.6969697, 0.6969697
0.8666667, 0.8666667
1, 1
0.7857143, 0.7857143
0.2, 0.2
0.6666667, 0.6666667
0.8888889, 0.8888889
0.9, 0.9
0.9, 0.9
1, 1
0.8, 0.8
0.75, 0.75
0.8666667, 0.8666667
1, 1
0.6969697, 0.6969697
0.5714286, 0.5714286
0.5714286, 0.5714286
1, 1
0.3454545, 0.3454545
1, 1
0.7307692, 0.7307692
0.7142857, 0.7142857
0.875, 0.875
0.6428572, 0.6428572
0.8888889, 0.8888889
0.8888889, 0.8888889
0.5666667, 0.5666667
0.9, 0.9
0.6538462, 0.6538462
0.8888889, 0.8888889
0.9090909, 0.9090909
0.9, 0.9
0.4, 0.4
0.8787879, 0.8787879
0.8181819, 0.8181819
0.9, 0.9
0.3846154, 0.3846154
0.6666667, 0.6666667
0.8888889, 0.8888889
0.8181819, 0.8181819
0.8333334, 0.8333334
0.8787879, 0.8787879
0.8888889, 0.8888889
1, 1
0.8095238, 0.8095238
0.5714286, 0.5714286
0.8333334, 0.8333334
0.7777778, 0.7777778
0.5238095, 0.5238095
0.7916667, 0.7916667
0.7777778, 0.7777778
0.9, 0.9
0.5714286, 0.5714286
1, 1
0.8888889, 0.8888889
0.9090909, 0.9090909
0.7142857, 0.7142857
0.6363636, 0.6363636
0.6666667, 0.6666667
0.7777778, 0.7777778
0.8, 0.8
0.8, 0.8
0.875, 0.875
0.8888889, 0.8888889
0.6666667, 0.6666667
0.875, 0.875
0.6, 0.6
0.8333334, 0.8333334
0.8888889, 0.8888889
0.9, 0.9
0.6666667, 0.6666667
0.9090909, 0.9090909
0.875, 0.875
0.7777778, 0.7777778
0.8787879, 0.8787879
0.8484849, 0.8484849
0.7777778, 0.7777778
0.6, 0.6
0.8787879, 0.8787879
0.8, 0.8
0.7777778, 0.7777778
-0.1428571, -0.1428571
0.9, 0.9
0.75, 0.75
0.8787879, 0.8787879
0.8666667, 0.8666667
0.8888889, 0.8888889
0.9166666, 0.9166666
0.8095238, 0.8095238
0.8181819, 0.8181819
0.8571429, 0.8571429
0.5, 0.5
0.4444444, 0.4444444
0.3333333, 0.3333333
0.5, 0.5
0.9166666, 0.9166666
0.5555556, 0.5555556
0.8888889, 0.8888889
0.9, 0.9
0.8888889, 0.8888889
0.7777778, 0.7777778
0.9285715, 0.9285715
0.8333334, 0.8333334
1, 1
0.75, 0.75
0.8666667, 0.8666667
0.8333333, 0.8333333
0.8787879, 0.8787879
0.8181819, 0.8181819
0.8095238, 0.8095238
0.3333333, 0.3333333
0.2545455, 0.2545455
0.8, 0.8
0.5, 0.5
0.7777778, 0.7777778
0.6111111, 0.6111111
0.9, 0.9
0.9166666, 0.9166666
0.5714286, 0.5714286
0.4545455, 0.4545455
0.8888889, 0.8888889
0.9, 0.9
0.875, 0.875
0.8, 0.8
1, 1
1, 1
0.4444444, 0.4444444
0.4545455, 0.4545455
0.7777778, 0.7777778
0.6666667, 0.6666667
0.8787879, 0.8787879
0.9090909, 0.9090909
0.8888889, 0.8888889
0.6969697, 0.6969697
0.3454545, 0.3454545
0.9285715, 0.9285715
1, 1
0.7142857, 0.7142857
0.6818182, 0.6818182
0.8333333, 0.8333333
0.4166667, 0.4166667
0.8461539, 0.8461539
0.3333333, 0.3333333
0.7777778, 0.7777778
0.7777778, 0.7777778
0.5, 0.5
0.875, 0.875
0.7083334, 0.7083334
0.8, 0.8
0.8888889, 0.8888889
0.8666667, 0.8666667
0.4545455, 0.4545455
0.7777778, 0.7777778
0.7, 0.7
0.7777778, 0.7777778
0.8333334, 0.8333334
0.6666667, 0.6666667
0.6, 0.6
0.8222222, 0.8222222
0.8333334, 0.8333334
0.8333334, 0.8333334
0.9, 0.9
0.8888889, 0.8888889
0.8666667, 0.8666667
0.4666666, 0.4666666
0.7, 0.7
0.4615385, 0.4615385
0.5, 0.5
0.8181819, 0.8181819
0.7777778, 0.7777778
0.8461539, 0.8461539
0.6153846, 0.6153846
1, 1
0.7777778, 0.7777778
0.6666667, 0.6666667
0.9166666, 0.9166666
0.4, 0.4
1, 1
0.8787879, 0.8787879
0.4444444, 0.4444444
0.8333334, 0.8333334
0.75, 0.75
0.6969697, 0.6969697
0.9, 0.9
0.9285715, 0.9285715
0.8, 0.8
0.9, 0.9
0.7142857, 0.7142857
0.875, 0.875
0.7222222, 0.7222222
0.6666667, 0.6666667
0.5909091, 0.5909091
0.7142857, 0.7142857
0.6969697, 0.6969697
0.6, 0.6
0.6666667, 0.6666667
0.4666667, 0.4666667
0.7666667, 0.7666667
0.8181819, 0.8181819
0.8888889, 0.8888889
0.8333334, 0.8333334
0.8888889, 0.8888889
0.5833334, 0.5833334
0.6, 0.6
0.3666666, 0.3666666
0.6666667, 0.6666667
0.8666667, 0.8666667
0.9090909, 0.9090909
0.4444444, 0.4444444
0.5, 0.5
0.6, 0.6
0.7272727, 0.7272727
0.6666667, 0.6666667
0.9, 0.9
0.9230769, 0.9230769
0.6666667, 0.6666667
0.7777778, 0.7777778
0.4871795, 0.4871795
0.4444444, 0.4444444
0.5238095, 0.5238095
0.8333334, 0.8333334
0.8888889, 0.8888889
0.9, 0.9
0.6969697, 0.6969697
0.5238095, 0.5238095
0.6666667, 0.6666667
0.7777778, 0.7777778
0.7777778, 0.7777778
0.7777778, 0.7777778
0.8333334, 0.8333334
0.7272727, 0.7272727
0.9, 0.9
0.7666667, 0.7666667
0.5833333, 0.5833333
0.5555556, 0.5555556
0.6666667, 0.6666667
0.4333333, 0.4333333
0.8666667, 0.8666667
0.8666667, 0.8666667
0.5, 0.5
0.8888889, 0.8888889
0.7666667, 0.7666667
0.8, 0.8
0.02222219, 0.02222219
0, 0
0.8461538, 0.8461538
0.6969697, 0.6969697
0.8666667, 0.8666667
0.5, 0.5
0.8181819, 0.8181819
0.6, 0.6
0.7777778, 0.7777778
0.5555556, 0.5555556
0.8181819, 0.8181819
0.8095238, 0.8095238
0.9090909, 0.9090909
0.8333334, 0.8333334
0.75, 0.75
0.9166666, 0.9166666
0.5333333, 0.5333333
0.7222222, 0.7222222
0.8888889, 0.8888889
0.6, 0.6
0.8809524, 0.8809524
0.8461539, 0.8461539
0.6666667, 0.6666667
0.8333334, 0.8333334
0.8888889, 0.8888889
1, 1
0.9, 0.9
0.4, 0.4
0.625, 0.625
0.8888889, 0.8888889
0.6, 0.6
0.4666666, 0.4666666
0.8888889, 0.8888889
0.4444444, 0.4444444
0.6666667, 0.6666667
0.8333334, 0.8333334
0.8095238, 0.8095238
0.8666667, 0.8666667
1, 1
0.2857143, 0.2857143
0.625, 0.625
0.6, 0.6
0.7, 0.7
0.8, 0.8
0.5555556, 0.5555556
0.7777778, 0.7777778
0.3653846, 0.3653846
0.9, 0.9
0.8333334, 0.8333334
0.8333334, 0.8333334
0.8333334, 0.8333334
0.8, 0.8
0.8, 0.8
0.8333334, 0.8333334
0.8333334, 0.8333334
0.9, 0.9
0.6363636, 0.6363636
0.6153846, 0.6153846
0.4871795, 0.4871795
0.5909091, 0.5909091
0.5, 0.5
0.8333334, 0.8333334
0.7777778, 0.7777778
0.5238095, 0.5238095
0.9, 0.9
0.6969697, 0.6969697
0.5833333, 0.5833333
0.4545455, 0.4545455
0.9, 0.9
0.9230769, 0.9230769
1, 1
0.4285714, 0.4285714
0.4444444, 0.4444444
0.8888889, 0.8888889
0.2571428, 0.2571428
0.7777778, 0.7777778
0.9, 0.9
0.8888889, 0.8888889
0.4166667, 0.4166667
0.4166667, 0.4166667
0.8888889, 0.8888889
0.5, 0.5
0.6, 0.6
0.8461539, 0.8461539
0.8787879, 0.8787879
0.7142857, 0.7142857
0.7272727, 0.7272727
0.9, 0.9
0.8333334, 0.8333334
0.6666667, 0.6666667
0.9, 0.9
0.7575758, 0.7575758
0.9166666, 0.9166666
0.9, 0.9
0.4444444, 0.4444444
0.8, 0.8
0.5454546, 0.5454546
0.5757576, 0.5757576
0.9285715, 0.9285715
0.8333334, 0.8333334
0.8888889, 0.8888889
0.8666667, 0.8666667
0.8461538, 0.8461538
0.9, 0.9
0.5, 0.5
0.7777778, 0.7777778
0.875, 0.875
0.9, 0.9
0.9, 0.9
0.8888889, 0.8888889
0.8666667, 0.8666667
0.6923077, 0.6923077
0.2380952, 0.2380952
0.875, 0.875
0.9166666, 0.9166666
0.7222222, 0.7222222
0.8461539, 0.8461539
0.8666667, 0.8666667
0.9090909, 0.9090909
0.7272727, 0.7272727
0.6666667, 0.6666667
0.9, 0.9
0.4857143, 0.4857143
0.9166666, 0.9166666
0.8974359, 0.8974359
0.8787879, 0.8787879
0.75, 0.75
0.8181819, 0.8181819
0.8181819, 0.8181819
0.7777778, 0.7777778
0.4285714, 0.4285714
0.1428572, 0.1428572
0.9, 0.9
0.4848485, 0.4848485
0.8888889, 0.8888889
0.6666667, 0.6666667
0.6969697, 0.6969697
0.8181819, 0.8181819
0.9166666, 0.9166666
1, 1
0.4545455, 0.4545455
0.5714286, 0.5714286
0.8, 0.8
0.5272727, 0.5272727
0.6666667, 0.6666667
0.9, 0.9
0.5, 0.5
0.4666666, 0.4666666
0.4761905, 0.4761905
0.8787879, 0.8787879
0.5833333, 0.5833333
0.625, 0.625
0.5, 0.5
0.8333334, 0.8333334
0.8809524, 0.8809524
0.7777778, 0.7777778
0.8333334, 0.8333334
0.8, 0.8
0.7857143, 0.7857143
0.3454545, 0.3454545
0.7272727, 0.7272727
0.8787879, 0.8787879
0.9, 0.9
0.6666667, 0.6666667
0.9090909, 0.9090909
0.8636364, 0.8636364
0.9166667, 0.9166667
0.6666666, 0.6666666
0.9, 0.9
0.5833333, 0.5833333
0.7692308, 0.7692308
0.9, 0.9
0.8888889, 0.8888889
0.625, 0.625
0.8888889, 0.8888889
0.8181819, 0.8181819
0.6153846, 0.6153846
0.6666667, 0.6666667
0.4444444, 0.4444444
0.8333334, 0.8333334
0.4, 0.4
0.9, 0.9
0.6, 0.6
0.6363636, 0.6363636
0.9, 0.9
0.1818182, 0.1818182
0.6, 0.6
0.8095238, 0.8095238
1, 1
0.7, 0.7
1, 1
0.4444444, 0.4444444
0.5666667, 0.5666667
0.9090909, 0.9090909
0.9, 0.9
0.4090909, 0.4090909
1, 1
0.875, 0.875
0.9090909, 0.9090909
0.547619, 0.547619
0.7575758, 0.7575758
1, 1
0.8888889, 0.8888889
0.9, 0.9
0.9090909, 0.9090909
0.5714286, 0.5714286
0.5555556, 0.5555556
0.8974359, 0.8974359
0.8888889, 0.8888889
0.4545455, 0.4545455
0.5555556, 0.5555556
0.8888889, 0.8888889
0.9, 0.9
0.8, 0.8
0.8181819, 0.8181819
0.8333334, 0.8333334
0.2, 0.2
0.175, 0.175
0.8181819, 0.8181819
0.7272727, 0.7272727
0.7857143, 0.7857143
0.6666667, 0.6666667
0.8666667, 0.8666667
0.6666667, 0.6666667
0.9, 0.9
0.6666667, 0.6666667
0.7777778, 0.7777778
1, 1
0.8888889, 0.8888889
0.6818182, 0.6818182
0.6666667, 0.6666667
0.4857143, 0.4857143
0.8461539, 0.8461539
0.7272727, 0.7272727
0.6923077, 0.6923077
0.6666667, 0.6666667
1, 1
0.9, 0.9
0.4090909, 0.4090909
0.4090909, 0.4090909
0.5833333, 0.5833333
0.5454546, 0.5454546
0.5757576, 0.5757576
0, 0
0.625, 0.625
0.2222222, 0.2222222
0.4, 0.4
0.8888889, 0.8888889
0.7777778, 0.7777778
0.5833333, 0.5833333
0.7777778, 0.7777778
1, 1
0.4090909, 0.4090909
0.9, 0.9
0.6666667, 0.6666667
0.5666667, 0.5666667
0.7272727, 0.7272727
0.4545455, 0.4545455
0.8, 0.8
0.6666667, 0.6666667
0.8666667, 0.8666667
0.3888889, 0.3888889
0.4166667, 0.4166667
0.8888889, 0.8888889
0.9090909, 0.9090909
0.5757576, 0.5757576
0.4615385, 0.4615385
0.8181819, 0.8181819
0.4, 0.4
0.6, 0.6
0.5454546, 0.5454546
0.7777778, 0.7777778
0.8666667, 0.8666667
0.45, 0.45
0.625, 0.625
0.6666666, 0.6666666
0.7777778, 0.7777778
0.6666667, 0.6666667
0.4545455, 0.4545455
0.875, 0.875
0.5272727, 0.5272727
0.6666667, 0.6666667
0.4166667, 0.4166667
0.9166666, 0.9166666
0.8333334, 0.8333334
0.9090909, 0.9090909
0.1428572, 0.1428572
0.3454545, 0.3454545
0.8888889, 0.8888889
0.9090909, 0.9090909
0.8, 0.8
0.9, 0.9
0.8787879, 0.8787879
0.8888889, 0.8888889
0.9090909, 0.9090909
0.9, 0.9
0.9090909, 0.9090909
0.9285715, 0.9285715
0.7777778, 0.7777778
1, 1
0.7777778, 0.7777778
0.9, 0.9
0.547619, 0.547619
0.9, 0.9
0.8181819, 0.8181819
0.8, 0.8
0.7777778, 0.7777778
0.875, 0.875
0.8181819, 0.8181819
0.8888889, 0.8888889
0.9090909, 0.9090909
0.5272727, 0.5272727
0.8181819, 0.8181819
0.8333334, 0.8333334
0.8888889, 0.8888889
0.9, 0.9
0.8888889, 0.8888889
0.8888889, 0.8888889
0.5833333, 0.5833333
0.3636364, 0.3636364
0.3636364, 0.3636364
0.8333334, 0.8333334
0.3454546, 0.3454546
0.9, 0.9
0.5, 0.5
0.5641026, 0.5641026
1, 1
0.4, 0.4
0.8, 0.8
0.8787879, 0.8787879
0.8787879, 0.8787879
0.8666667, 0.8666667
0.7777778, 0.7777778
0.8666667, 0.8666667
0.8181819, 0.8181819
0.7777778, 0.7777778
0.6666667, 0.6666667
0.9, 0.9
0.6666666, 0.6666666
0.6363636, 0.6363636
0.8333334, 0.8333334
0.8888889, 0.8888889
0.6666667, 0.6666667
0.5833334, 0.5833334
0.4545455, 0.4545455
0.9230769, 0.9230769
0.4857143, 0.4857143
0.8888889, 0.8888889
0.5666667, 0.5666667
0.6666667, 0.6666667
0.625, 0.625
0.7777778, 0.7777778
0.9090909, 0.9090909
0.8484849, 0.8484849
0.8, 0.8
0.7777778, 0.7777778
0.7777778, 0.7777778
0.6818182, 0.6818182
0.6153846, 0.6153846
0.8, 0.8
0.8666667, 0.8666667
0.9, 0.9
0.7272727, 0.7272727
0.7575758, 0.7575758
0.6666667, 0.6666667
0.8666667, 0.8666667
0.6818182, 0.6818182
0.9, 0.9
0.7272727, 0.7272727
0.875, 0.875
0.4857143, 0.4857143
0.5, 0.5
0.7272727, 0.7272727
0.75, 0.75
0.7, 0.7
0.875, 0.875
0.9, 0.9
0.7575758, 0.7575758
0.6923077, 0.6923077
0.8333334, 0.8333334
0.8461539, 0.8461539
0.4848485, 0.4848485
0.7777778, 0.7777778
0.4857143, 0.4857143
0.3, 0.3
0.9090909, 0.9090909
0.7272727, 0.7272727
0.8, 0.8
0.3333333, 0.3333333
0.9, 0.9
0.9, 0.9
0.7272727, 0.7272727
0.7666667, 0.7666667
0.6333333, 0.6333333
1, 1
0.4444444, 0.4444444
0.7666667, 0.7666667
0.8, 0.8
0.6666667, 0.6666667
0.8, 0.8
0.6666666, 0.6666666
0.2, 0.2
0.4242424, 0.4242424
0.9, 0.9
0.7777778, 0.7777778
0.9, 0.9
0.6666667, 0.6666667
0.9090909, 0.9090909
0.6666667, 0.6666667
0.9, 0.9
0.8181819, 0.8181819
0.8571429, 0.8571429
1, 1
1, 1
0.8333334, 0.8333334
0.5, 0.5
0.9, 0.9
0.8787879, 0.8787879
0.8333334, 0.8333334
0.8181819, 0.8181819
0.7272727, 0.7272727
0.8181819, 0.8181819
0.6666667, 0.6666667
0.7692308, 0.7692308
0.8888889, 0.8888889
0.9, 0.9
0.8, 0.8
0.8181819, 0.8181819
0.6666667, 0.6666667
0.5833334, 0.5833334
0.9090909, 0.9090909
0.8666667, 0.8666667
0.8666667, 0.8666667
0.7666667, 0.7666667
0.8888889, 0.8888889
0.7272727, 0.7272727
0.9, 0.9
0.3636364, 0.3636364
0.8333334, 0.8333334
0.8, 0.8
0.875, 0.875
0.8787879, 0.8787879
0.8181819, 0.8181819
0.6666666, 0.6666666
0.7, 0.7
0.6666667, 0.6666667
0.7272727, 0.7272727
0.7272727, 0.7272727
0.7777778, 0.7777778
0.4444444, 0.4444444
0.3, 0.3
0.9090909, 0.9090909
0.8333334, 0.8333334
0.8181819, 0.8181819
0.7272727, 0.7272727
0.6923077, 0.6923077
0.7777778, 0.7777778
0.8333333, 0.8333333
0.8222222, 0.8222222
0.7575758, 0.7575758
0.5833333, 0.5833333
0.9, 0.9
0.5833334, 0.5833334
0.8333334, 0.8333334
0.6, 0.6
0.8888889, 0.8888889
0.4857143, 0.4857143
0.8888889, 0.8888889
0.7333333, 0.7333333
0.7777778, 0.7777778
0.7777778, 0.7777778
0.8333334, 0.8333334
1, 1
0.9090909, 0.9090909
0.5, 0.5
0.4, 0.4
0.4545455, 0.4545455
0.55, 0.55
1, 1
0.5833334, 0.5833334
0.4222222, 0.4222222
0.8666667, 0.8666667
0.7575758, 0.7575758
0.8, 0.8
0.7777778, 0.7777778
0.9, 0.9
0.8461539, 0.8461539
0.8888889, 0.8888889
0.6666666, 0.6666666
0.8888889, 0.8888889
0.7777778, 0.7777778
0.8636364, 0.8636364
0.3636364, 0.3636364
0.9, 0.9
0.6153846, 0.6153846
0.7272727, 0.7272727
0.8095238, 0.8095238
0.9, 0.9
0.7333333, 0.7333333
0.6666666, 0.6666666
0.8181819, 0.8181819
0.6666667, 0.6666667
0.8, 0.8
0.4545455, 0.4545455
0.8636364, 0.8636364
0.4444444, 0.4444444
0.7575758, 0.7575758
0.7777778, 0.7777778
0.6666666, 0.6666666
0.9, 0.9
0.9, 0.9
0.8333333, 0.8333333
0.8888889, 0.8888889
0.6818182, 0.6818182
0.9047619, 0.9047619
0.875, 0.875
0.7, 0.7
0.8, 0.8
0.01587299, 0.01587299
0.875, 0.875
0.6153846, 0.6153846
0.8888889, 0.8888889
0.8974359, 0.8974359
0.5555556, 0.5555556
0.6666667, 0.6666667
0.3636364, 0.3636364
0.8333334, 0.8333334
0.8666667, 0.8666667
0.6666667, 0.6666667
0.8095238, 0.8095238
0.75, 0.75
0.7090909, 0.7090909
0.9, 0.9
0.5, 0.5
